step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.412877327211513,0,0.0,0.42563411493117054,0,0.0,0.5713729783212862,0,0.0,0.4760703130702082,0,0.0
10.0,1,0.0,0.0,10.684400751638202,1,0.0,0.7110242532648047,0,0.0,0.9947598191717165,0,0.0,0.8120257415886518,1,0.0
15.0,3,3.0,0.15,7.140605937792617,1,1.0,0.5404168621062421,2,2.0,0.12544448057414365,0,0.0,0.5103086987269758,3,3.0
20.0,3,18.0,0.9,9.474233558659252,1,6.0,0.6547259813967654,2,12.0,0.5770113406726876,0,0.0,0.7098771008043732,3,18.0
25.0,9,12.0,0.41379310344827586,5.96013415104826,4,12.0,0.4045598577759284,2,0.0,0.5082162205498792,3,0.0,0.29237386207158667,9,12.0
30.0,0,0.0,0.0,8.896369129208187,0,4.0,0.5236937437502858,0,0.0,0.8649634355666742,0,0.0,0.6708250161140006,0,4.0
35.0,3,9.0,0.3,9.21231934119164,2,7.0,0.41467774850557093,0,0.0,0.6481074346513961,1,2.0,0.6820990832366294,3,9.0
40.0,5,10.0,0.29411764705882354,6.824675991744466,3,14.0,0.3751048058130439,2,5.0,0.37983739614170187,0,0.0,0.5021289757485217,5,19.0
45.0,2,15.0,0.4838709677419355,8.547273121254827,0,8.0,0.5203839263252766,2,19.0,0.620796299108359,0,0.0,0.8213785936692651,2,27.0
50.0,4,29.0,0.725,7.0198383626725445,0,0.0,0.4353556336376064,4,33.0,0.5155920204515677,0,0.0,0.5293222731961993,4,33.0
55.0,6,16.0,0.37209302325581395,8.828036178453063,3,9.0,0.5483159816404956,0,14.0,0.7216748965120006,3,7.0,0.6115336704523774,6,30.0
60.0,7,39.0,0.8863636363636364,8.365637039192054,3,20.0,0.5028665769249525,2,6.0,0.5612592776272441,2,17.0,0.46751880567024773,7,43.0
65.0,9,74.0,1.510204081632653,7.273053323632478,4,38.0,0.45621644300778863,1,5.0,0.5198307088529103,4,35.0,0.36465829056025306,9,78.0
70.0,2,4.0,0.08695652173913043,7.436162927309077,1,19.0,0.5677193693149296,0,2.0,0.49799395254784484,1,18.0,0.5546352355666276,2,39.0
75.0,7,21.0,0.38181818181818183,7.0075903953977,4,13.0,0.4930601426385113,1,4.0,0.2007160830759058,2,10.0,0.5239488638873511,7,27.0
80.0,6,25.0,0.4716981132075472,7.578728941983591,1,14.0,0.5452338682679446,5,25.0,0.19051677955773555,0,6.0,0.7298062550356251,6,45.0
85.0,14,21.0,0.4117647058823529,5.597231982143958,2,4.0,0.46419659622935494,8,45.0,0.28966117835554545,4,1.0,0.36867885865222644,14,50.0
90.0,10,37.0,0.6981132075471698,8.211012170655755,3,11.0,0.6030077487140698,5,53.0,0.456959248382227,2,12.0,0.6589257309642261,10,76.0
95.0,7,59.0,1.0925925925925926,7.761278231867522,3,21.0,0.5656328168235943,2,48.0,0.4103054736585594,2,22.0,0.6245843343316637,7,91.0
100.0,12,111.0,1.7903225806451613,7.656215581787419,4,39.0,0.562029236511513,4,53.0,0.40221061213037873,4,38.0,0.585885603507279,12,130.0
105.0,4,4.0,0.06779661016949153,7.436668124992035,2,18.0,0.5174559239392501,2,26.0,0.37954313065441736,0,14.0,0.6709697170696407,4,58.0
110.0,13,45.0,0.6716417910447762,6.730333091864793,6,24.0,0.3500633124818275,5,30.0,0.28810680655443643,2,5.0,0.30875342383603466,13,59.0
115.0,6,17.0,0.29310344827586204,6.238493971670247,2,28.0,0.4189713869227248,3,35.0,0.2707371139795421,1,9.0,0.3626420883767212,6,72.0
120.0,1,1.0,0.0196078431372549,7.500435784299678,0,7.0,0.583508873003152,1,24.0,0.36640325600943,0,3.0,0.5025784262117917,1,34.0
125.0,8,26.0,0.43333333333333335,8.976570718281582,3,12.0,0.6168704668944552,3,20.0,0.4701738414447651,2,11.0,0.6348848878783239,8,43.0
130.0,5,40.0,0.6451612903225806,8.994710189949867,2,20.0,0.6051902534733837,1,15.0,0.4768718186659302,2,21.0,0.6887679460056115,5,56.0
135.0,12,54.0,0.8307692307692308,6.717916658174713,2,4.0,0.41428000300228035,6,31.0,0.23536805179274656,4,34.0,0.47964287432101743,12,69.0
140.0,15,90.0,1.5,6.970839421188044,5,20.0,0.3721382286673538,6,48.0,0.3035924993912044,4,54.0,0.49158675449578165,15,122.0
