step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.93197690618949,0,0.0,0.5673979081842853,0,0.0,0.6803334793354135,0,0.0,0.6368526779506986,0,0.0
10.0,1,0.0,0.0,10.229514059489846,1,0.0,0.7078401790308675,0,0.0,0.9691663456064274,0,0.0,0.8201377749193917,1,0.0
15.0,1,2.0,0.1,8.499755276832746,1,2.0,0.5374480134249389,0,0.0,0.30492178905369227,0,0.0,0.5858417310823385,1,2.0
20.0,1,7.0,0.3684210526315789,10.642089105162421,1,7.0,0.6987167205195599,0,0.0,0.9242700812156301,0,0.0,0.764160285330551,1,7.0
25.0,12,16.0,0.5925925925925926,6.552684932141913,6,15.0,0.42384053265030447,2,0.0,0.6641675458188975,4,1.0,0.24974748421373594,12,16.0
30.0,5,40.0,1.4814814814814814,9.38375383799197,3,30.0,0.587507346619752,0,0.0,0.8890908337722968,2,10.0,0.57410364375108,5,40.0
35.0,1,2.0,0.06896551724137931,8.42524854143203,0,10.0,0.6139149643028465,0,0.0,0.7551637743687076,1,2.0,0.5880117119538105,1,12.0
40.0,6,19.0,0.5,8.50773248493795,2,3.0,0.513562200986282,2,6.0,0.5427459766292414,2,10.0,0.566058648201609,6,19.0
45.0,2,16.0,0.45714285714285713,8.992793181798712,0,5.0,0.6374389499615775,2,16.0,0.5336157796780089,0,6.0,0.7149766376990117,2,27.0
50.0,6,32.0,0.8,6.470691220447158,1,1.0,0.42286542257877197,3,32.0,0.37263060170794104,2,3.0,0.518887032664015,6,36.0
55.0,9,63.0,1.4651162790697674,8.586992176885104,3,11.0,0.5410883517809889,4,52.0,0.6370696265062532,2,4.0,0.7003265433803029,9,67.0
60.0,5,77.0,1.75,7.900924905940486,0,0.0,0.5101214195553111,4,72.0,0.5380353144531493,1,9.0,0.5398326591377103,5,81.0
65.0,4,11.0,0.22448979591836735,7.0925657259714185,4,11.0,0.45082470895984095,0,36.0,0.4318765250644426,0,4.0,0.44444495013459895,4,51.0
70.0,9,49.0,1.1136363636363635,7.7764344966305705,6,38.0,0.39990230735284155,3,13.0,0.4057300831632958,0,0.0,0.7468448371612872,9,51.0
75.0,12,46.0,0.9387755102040817,5.8244974725355165,8,64.0,0.20627349527301142,4,16.0,0.33608387013284463,0,0.0,0.5236276171543839,12,80.0
80.0,10,54.0,1.1020408163265305,8.183682350105219,6,75.0,0.4331675451098571,2,16.0,0.6184843919293459,2,9.0,0.5825830607884411,10,100.0
85.0,14,54.0,1.0188679245283019,6.704554372635696,6,61.0,0.3772003102937813,5,27.0,0.48184186515864985,3,6.0,0.5261017185394711,14,94.0
90.0,10,103.0,1.9433962264150944,8.507052591201301,4,64.0,0.5152000124823928,4,47.0,0.6129899931725685,2,12.0,0.6541737359354484,10,123.0
95.0,5,69.0,1.2777777777777777,7.9332097345786385,4,68.0,0.47709725973489914,1,21.0,0.6215140700663447,0,0.0,0.5493218250573277,5,89.0
100.0,8,22.0,0.3492063492063492,7.402350265030528,3,38.0,0.40349024590575633,2,11.0,0.5085167524386544,3,10.0,0.36191873356285115,8,59.0
105.0,10,35.0,0.6140350877192983,6.617507883811032,7,28.0,0.29133529583777307,2,14.0,0.3264428442118449,1,14.0,0.5270239584267435,10,56.0
110.0,11,24.0,0.41379310344827586,5.782366408687073,9,49.0,0.2919535248411002,0,9.0,0.313738108859554,2,8.0,0.5188084866327451,11,66.0
