step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1963564243229525,0,0.0,0.3545149282934984,0,0.0,0.5258793942102971,0,0.0,0.4745397550200133,0,0.0
10.0,1,0.0,0.0,11.06034347736844,1,0.0,0.664157908872708,0,0.0,0.9316985806305673,0,0.0,0.817079775434513,1,0.0
15.0,3,4.0,0.2,7.987723698672362,0,0.0,0.6467773096318876,2,3.0,0.15363610761331456,1,1.0,0.4699174188141097,3,4.0
20.0,3,19.0,0.95,9.976092104646417,0,0.0,0.8054883779954474,2,13.0,0.6124576134973884,1,6.0,0.6444449556126204,3,19.0
25.0,14,37.0,1.2758620689655173,5.251516744099289,3,0.0,0.4163112663926108,6,25.0,0.3801783117106071,5,12.0,0.2337493147222925,14,37.0
30.0,5,37.0,1.2333333333333334,8.286612203655665,2,10.0,0.5925375477413994,0,8.0,0.7089383954780205,3,27.0,0.4723892374988176,5,45.0
35.0,5,62.0,1.878787878787879,8.418942385770308,2,20.0,0.5283173152216702,0,0.0,0.6931294015688122,3,42.0,0.3809747143226997,5,62.0
40.0,10,101.0,2.525,7.282113808507246,5,36.0,0.4554921388500157,0,0.0,0.6734740866755786,5,65.0,0.33551022578206924,10,101.0
45.0,1,1.0,0.02631578947368421,8.852472098002792,1,15.0,0.5675635384520491,0,0.0,0.911721823245887,0,35.0,0.5647804246481992,1,50.0
50.0,5,15.0,0.3191489361702128,8.422326536287743,3,13.0,0.4545856983832888,2,4.0,0.438462870669894,0,1.0,0.6020503587873388,5,18.0
55.0,7,22.0,0.4888888888888889,9.146018931023761,3,21.0,0.5704376056580115,2,14.0,0.42359693598160114,2,2.0,0.7470130347727293,7,37.0
60.0,3,30.0,0.7692307692307693,8.236623106468711,0,10.0,0.5034750406333873,2,28.0,0.5182833413137105,1,6.0,0.6006764348121184,3,44.0
65.0,9,72.0,1.5,8.724515987602315,2,8.0,0.5313932165646241,4,48.0,0.6111363544823789,3,20.0,0.5417158021227144,9,76.0
70.0,5,53.0,1.06,9.141368281854527,2,18.0,0.5282925445447817,0,20.0,0.7021484244126209,3,35.0,0.40186171894849787,5,73.0
75.0,14,97.0,1.7962962962962963,7.398877811542197,5,36.0,0.4144234130970912,3,9.0,0.5546551078118682,6,56.0,0.23624632949644586,14,101.0
80.0,2,2.0,0.03773584905660377,8.29938526882852,1,15.0,0.5493433703109067,1,10.0,0.5078955870275562,0,31.0,0.5964438838461084,2,56.0
85.0,8,14.0,0.27450980392156865,7.589530753947388,4,13.0,0.49961758580528115,2,2.0,0.2054331241929412,2,5.0,0.5640654558942051,8,20.0
90.0,3,13.0,0.30952380952380953,8.721026037441737,1,19.0,0.6164604251466891,2,8.0,0.3502854322531971,0,4.0,0.8232810886997755,3,31.0
95.0,2,18.0,0.42857142857142855,8.907174327783997,0,6.0,0.5401700953922801,2,22.0,0.5899363940606764,0,2.0,0.8168096483324757,2,30.0
100.0,7,41.0,0.803921568627451,8.701653991359715,2,3.0,0.6033225870349063,4,40.0,0.5995336348616479,1,4.0,0.6336147840858266,7,47.0
105.0,7,28.0,0.5283018867924528,8.77439102020049,2,9.0,0.6561891957697417,0,18.0,0.7118338662469846,5,21.0,0.49727036277320286,7,48.0
110.0,10,39.0,0.6724137931034483,5.990807993844819,3,20.0,0.43588456857778773,2,8.0,0.3777701678000735,5,31.0,0.25853443842633944,10,59.0
115.0,7,18.0,0.3157894736842105,7.128985682515267,0,7.0,0.5555609039011586,2,13.0,0.47464607081351967,5,39.0,0.3291923009090808,7,59.0
120.0,4,27.0,0.5294117647058824,8.069528838938414,2,9.0,0.49875018730551685,0,5.0,0.4576452208844477,2,39.0,0.49252005089283735,4,53.0
125.0,8,52.0,0.9454545454545454,8.052445346846053,2,13.0,0.4159881458802106,2,12.0,0.5699759112635687,4,46.0,0.5372156020048955,8,71.0
130.0,4,22.0,0.41509433962264153,8.513383364423767,1,5.0,0.6013376586281943,2,22.0,0.6494653765876852,1,24.0,0.53441189957803,4,51.0
135.0,8,53.0,0.9137931034482759,7.650071381149113,0,0.0,0.655288388276111,4,37.0,0.4948182384323607,4,25.0,0.3602901517404739,8,62.0
140.0,5,16.0,0.27586206896551724,7.815635420663898,2,7.0,0.6950861179061714,0,13.0,0.6896452107294857,3,30.0,0.2851905569030498,5,50.0
145.0,17,34.0,0.5573770491803278,6.3529236226299055,7,20.0,0.4369827981155915,5,15.0,0.4228533023395315,5,23.0,0.19348563915566988,17,58.0
150.0,7,43.0,0.7288135593220338,7.797793455415628,0,9.0,0.6091401294441771,5,36.0,0.38727164739094694,2,24.0,0.4520230515892808,7,69.0
155.0,8,41.0,0.7454545454545455,8.18153477208685,2,8.0,0.5027657523158466,4,40.0,0.3981367376098911,2,28.0,0.5466036359683506,8,76.0
160.0,9,48.0,0.8888888888888888,7.431983823762325,2,12.0,0.41808775678803023,3,31.0,0.3618307870599709,4,41.0,0.5358769296268531,9,84.0
165.0,5,22.0,0.4230769230769231,9.042870514221848,1,3.0,0.6603584635590724,2,34.0,0.6391224807832608,2,20.0,0.563205048390415,5,57.0
170.0,8,53.0,0.9137931034482759,8.662873587540394,1,3.0,0.6411863262613421,4,37.0,0.532769385007885,3,22.0,0.5302072817486578,8,62.0
175.0,2,9.0,0.15789473684210525,9.053392818980566,2,9.0,0.7078780795838993,0,13.0,0.6501792773409131,0,12.0,0.5157001014187398,2,34.0
180.0,6,28.0,0.5185185185185185,8.18922225044888,3,19.0,0.45726404803840365,3,13.0,0.5365824330377891,0,0.0,0.36266462626813517,6,32.0
185.0,7,48.0,0.8421052631578947,8.238704172899293,4,38.0,0.5072330487427616,1,14.0,0.4967131310866231,2,9.0,0.47017079282357377,7,61.0
190.0,2,19.0,0.34545454545454546,8.892419850308634,0,17.0,0.5577463219270015,0,1.0,0.47645009099525787,2,21.0,0.647728024879074,2,39.0
195.0,9,45.0,0.7627118644067796,8.576735516466524,4,12.0,0.4938252408675268,1,1.0,0.40841804756418193,4,36.0,0.5684977943506127,9,49.0
200.0,6,17.0,0.3148148148148148,9.27293748815971,3,19.0,0.5372205469654693,2,8.0,0.6680134765524846,1,15.0,0.6850863106686257,6,42.0
205.0,12,18.0,0.32727272727272727,7.218085411282504,3,5.0,0.41123362687964177,3,3.0,0.4124196048964571,6,19.0,0.3766208507313654,12,27.0
210.0,4,15.0,0.29411764705882354,7.75943074652357,0,5.0,0.5773338606405939,2,11.0,0.648566036732272,2,23.0,0.26944763678255756,4,39.0
215.0,4,11.0,0.22448979591836735,7.630934002950192,3,16.0,0.32339944742893506,0,10.0,0.6346543903023142,1,7.0,0.3343589569371773,4,33.0
220.0,7,20.0,0.4,8.275741360765345,3,21.0,0.4184656225228926,2,8.0,0.5783883474976781,2,7.0,0.5732777972265237,7,36.0
225.0,4,31.0,0.62,9.748352951281543,0,12.0,0.48441368242151345,2,20.0,0.7050018754124462,2,17.0,0.7324414766762936,4,49.0
230.0,7,31.0,0.5535714285714286,8.269032720100038,2,1.0,0.46325106826399554,4,31.0,0.5364219779551491,1,3.0,0.5843805940698277,7,35.0
235.0,8,26.0,0.48148148148148145,9.00142693004349,2,11.0,0.727469639736188,1,13.0,0.6639556659547698,5,15.0,0.3749087292088675,8,39.0
240.0,9,44.0,0.88,6.959899185049647,3,21.0,0.5467599872652884,3,18.0,0.4835084828873492,3,25.0,0.10512911560212024,9,64.0
245.0,8,53.0,1.0816326530612246,7.4477825479317294,4,41.0,0.40906912732773737,2,20.0,0.5115300241626264,2,16.0,0.4076149651733609,8,77.0
250.0,2,18.0,0.34615384615384615,8.500365113214718,0,18.0,0.599331323739633,0,11.0,0.5063050651255868,2,20.0,0.5567175757005183,2,49.0
255.0,4,6.0,0.1,9.046441988687182,3,6.0,0.5696598431501098,1,8.0,0.47661836934176854,0,3.0,0.6603948940894651,4,17.0
260.0,3,11.0,0.2037037037037037,10.325249150275468,0,4.0,0.7297219185160487,2,8.0,0.5522124021389557,1,5.0,0.7703163565640428,3,17.0
265.0,7,18.0,0.34615384615384615,7.4974047664288435,2,0.0,0.4817419528250043,4,20.0,0.41889195998880396,1,2.0,0.5296205602096777,7,22.0
270.0,6,20.0,0.37735849056603776,8.745349230778052,3,9.0,0.672154703786035,1,11.0,0.6382722172334611,2,10.0,0.5360896833522227,6,30.0
275.0,6,49.0,0.8909090909090909,9.79435040496735,2,19.0,0.5783520593085513,2,14.0,0.7488327793220505,2,20.0,0.5248617800695622,6,53.0
280.0,12,73.0,1.2586206896551724,8.332912117196107,5,37.0,0.45317064310981203,3,11.0,0.5569141963498858,4,35.0,0.40378824445627,12,83.0
285.0,4,55.0,0.9821428571428571,9.38011498288776,0,14.0,0.6893813788866726,0,0.0,0.6221073196810832,4,57.0,0.5433662445195818,4,71.0
290.0,0,0.0,0.0,9.043781325042842,0,0.0,0.683227572956028,0,0.0,0.5322731421272235,0,24.0,0.5694871765701893,0,24.0
295.0,3,8.0,0.14285714285714285,10.288291582174393,0,0.0,0.697806470577371,2,6.0,0.6112482256736149,1,4.0,0.7003653341856465,3,10.0
300.0,2,16.0,0.35555555555555557,8.430664693300193,0,0.0,0.6810937331516138,2,17.0,0.35804597683162914,0,0.0,0.6107452096900297,2,17.0
305.0,4,16.0,0.3018867924528302,8.53143839366304,2,9.0,0.5964616722712224,0,8.0,0.6329303364166687,2,7.0,0.5439477941115485,4,24.0
310.0,5,19.0,0.3275862068965517,9.06989213314444,1,2.0,0.5318756374227671,2,3.0,0.7271852998440755,2,17.0,0.511508719726197,5,22.0
315.0,6,19.0,0.30158730158730157,8.617786431293032,5,18.0,0.3656316653196117,0,3.0,0.7527440077413501,1,1.0,0.3580431017949219,6,22.0
320.0,7,17.0,0.30357142857142855,7.3319955569659925,1,16.0,0.5160734946980391,1,1.0,0.38713494945934523,5,15.0,0.3328184971894059,7,32.0
325.0,10,28.0,0.5185185185185185,5.5863870720982485,2,4.0,0.44978677815483653,4,19.0,0.3775058761280384,4,26.0,0.30810925055716043,10,49.0
330.0,12,66.0,1.1379310344827587,7.463886707228533,2,10.0,0.6642176412592218,8,52.0,0.4177532663112089,2,23.0,0.55203988846818,12,85.0
335.0,11,44.0,0.6984126984126984,7.156009500653196,3,20.0,0.5714781107152784,6,61.0,0.4535438620922651,2,20.0,0.5545621236880599,11,101.0
340.0,10,67.0,0.9305555555555556,7.248389559328242,4,38.0,0.44732574951156684,1,34.0,0.42486954867906657,5,41.0,0.37830566449788583,10,113.0
345.0,9,29.0,0.4084507042253521,6.93848317218326,1,15.0,0.4975664775545345,4,22.0,0.3480614263859896,4,43.0,0.3581365811274488,9,80.0
350.0,14,60.0,0.8695652173913043,6.960571166646947,4,10.0,0.40622884644564566,9,55.0,0.3539550400574349,1,25.0,0.2965825012311436,14,90.0
355.0,10,43.0,0.6615384615384615,6.954370247071266,0,5.0,0.4922422000159653,7,70.0,0.2747290367277489,3,23.0,0.5074027411212014,10,98.0
360.0,10,51.0,0.85,7.171916659928333,0,2.0,0.5143127473606826,8,76.0,0.4023085577542153,2,24.0,0.567990727488985,10,102.0
365.0,12,58.0,0.8405797101449275,6.790838608195244,3,9.0,0.5482243326164504,5,91.0,0.3473476020889076,4,39.0,0.536153528821014,12,139.0
370.0,16,108.0,1.5,6.7907017546431305,3,17.0,0.5920968669942284,9,101.0,0.3337668748473561,4,59.0,0.49988296721456243,16,177.0
375.0,18,125.0,1.644736842105263,6.235228556718549,4,34.0,0.45861368845608147,13,147.0,0.27067466337257906,1,29.0,0.36474699949659334,18,210.0
380.0,21,180.0,2.535211267605634,6.502544128443416,1,14.0,0.5883549480628459,17,226.0,0.12078705357930898,3,11.0,0.4644287386890447,21,251.0
385.0,20,157.0,2.4153846153846152,5.416954905893212,4,8.0,0.40556497514041406,16,265.0,0.06468336304158494,0,6.0,0.3851846153569756,20,279.0
390.0,18,99.0,1.6229508196721312,5.720509508420676,2,13.0,0.513543094430141,14,250.0,0.2330020067043538,2,9.0,0.4976874480374706,18,272.0
395.0,10,79.0,1.2950819672131149,6.788425414030948,0,2.0,0.6667106275702578,8,269.0,0.34337862550334225,2,19.0,0.6857282394289246,10,290.0
400.0,18,90.0,1.25,6.054434103882639,1,6.0,0.6147011699595467,13,311.0,0.2476224082941671,4,31.0,0.5002573870305601,18,348.0
405.0,19,103.0,1.4109589041095891,5.349740039902445,5,16.0,0.45694898386257027,13,378.0,0.1686620829969934,1,11.0,0.4000590369160823,19,405.0
410.0,24,125.0,1.6025641025641026,4.513145535250148,4,31.0,0.2978222438326881,15,388.0,0.15529319407413955,5,19.0,0.18468812794389688,24,438.0
415.0,19,69.0,0.9078947368421053,5.010530081062351,3,24.0,0.4596682319607936,15,338.0,0.15977732680589568,1,23.0,0.4985393345374653,19,385.0
420.0,18,74.0,0.9866666666666667,5.450215007767547,7,41.0,0.40401748316341246,11,369.0,0.1845957207034743,0,2.0,0.6799529958085542,18,412.0
425.0,22,104.0,1.3,5.781689656242875,6,60.0,0.39267219177647905,14,404.0,0.23514232065173882,2,10.0,0.6425280084886319,22,474.0
430.0,21,131.0,1.6794871794871795,6.098746827000929,4,65.0,0.3233779297565908,15,474.0,0.27720006907729766,2,18.0,0.5541965115843916,21,557.0
435.0,22,190.0,2.4050632911392404,5.187105724465021,3,63.0,0.2180443740930016,15,545.0,0.20187894475983584,4,33.0,0.3206283094383498,22,641.0
440.0,19,138.0,1.7922077922077921,4.493413995520156,3,66.0,0.29760693371548175,15,550.0,0.14805710076159317,1,11.0,0.46174828247139027,19,627.0
445.0,22,123.0,1.5569620253164558,4.451029847043215,5,60.0,0.26247301501295184,14,490.0,0.13650557306794878,3,6.0,0.5002952085361185,22,556.0
450.0,14,77.0,0.9871794871794872,4.705515833682457,2,47.0,0.3214109660739932,12,498.0,0.15145336508668103,0,5.0,0.7607034280669158,14,550.0
455.0,20,97.0,1.2278481012658229,5.673284567038985,5,56.0,0.3673738431816213,15,557.0,0.21232786146577648,0,0.0,0.7534902718726968,20,613.0
460.0,30,191.0,2.2470588235294118,5.423198686371278,9,88.0,0.19349833926724333,19,642.0,0.24143389781762098,2,6.0,0.5214190489540075,30,736.0
465.0,30,205.0,2.628205128205128,4.3095283958242,12,136.0,0.21621988019714755,16,651.0,0.142617580563357,2,16.0,0.5600589467582207,30,803.0
470.0,30,164.0,1.9759036144578312,3.775536564810169,12,138.0,0.1999732689143248,13,588.0,0.17535924321721033,5,33.0,0.39648976782724565,30,759.0
475.0,17,85.0,0.9659090909090909,4.8254395974601,9,165.0,0.2787898282432771,8,575.0,0.20066002419409573,0,13.0,0.7853397867011499,17,753.0
480.0,23,96.0,1.0786516853932584,4.308926186998409,9,211.0,0.1748291386483592,13,593.0,0.19237071741084386,1,3.0,0.5176530341632795,23,807.0
485.0,29,174.0,1.9333333333333333,4.044886291095612,12,270.0,0.172108700620154,17,658.0,0.14452032664097553,0,1.0,0.47752122232834077,29,929.0
490.0,26,156.0,1.752808988764045,3.8158564494293077,10,290.0,0.1163851882851963,16,655.0,0.16979306346314652,0,0.0,0.6540934603554931,26,945.0
495.0,30,188.0,2.0434782608695654,4.549355485709918,13,332.0,0.1545900016399033,16,561.0,0.20401436677177917,1,3.0,0.6252337087864531,30,896.0
500.0,21,141.0,1.5161290322580645,4.891161469787649,13,347.0,0.22178141902950316,7,522.0,0.21102797815140262,1,8.0,0.7251590783738755,21,877.0
505.0,30,137.0,1.4270833333333333,3.9673831273828566,16,334.0,0.1625609906932548,9,533.0,0.2382655519955229,5,19.0,0.3797211858352924,30,886.0
510.0,28,153.0,1.6105263157894736,4.309636100353649,13,365.0,0.17456804762699216,14,572.0,0.18178796855736068,1,8.0,0.439121294113504,28,945.0
515.0,31,143.0,1.5714285714285714,3.797249523218919,12,410.0,0.11107466622401484,15,548.0,0.1224299909898853,4,12.0,0.3546159122707263,31,970.0
520.0,27,135.0,1.5,4.004319030286481,12,473.0,0.17647599844418796,14,459.0,0.12699738153350934,1,14.0,0.5529921551737238,27,946.0
525.0,17,65.0,0.7471264367816092,4.734476238403931,5,463.0,0.2603412497838564,12,461.0,0.19664409787764509,0,2.0,0.8592259156731838,17,926.0
530.0,19,61.0,0.648936170212766,4.762317329673792,5,399.0,0.19936292295099667,14,495.0,0.2099604881556366,0,2.0,0.6096562889269264,19,896.0
535.0,24,132.0,1.4193548387096775,4.8482678907473495,5,421.0,0.1669931703310735,17,553.0,0.18407666608508727,2,9.0,0.5982497759664615,24,983.0
540.0,29,142.0,1.5777777777777777,3.9854350046207516,10,458.0,0.07029542590190974,18,543.0,0.16436509028490953,1,1.0,0.39366464894215353,29,1002.0
545.0,24,102.0,1.1333333333333333,4.0811000928548475,7,450.0,0.19798935867494835,15,452.0,0.13238973282723368,2,10.0,0.5213212321139014,24,912.0
550.0,20,61.0,0.7093023255813954,4.157253423111672,5,388.0,0.28411902808031214,15,515.0,0.15784854473398083,0,4.0,0.7206798533506966,20,907.0
555.0,18,65.0,0.6989247311827957,4.363069385448998,4,329.0,0.2550676086345287,12,557.0,0.1782651656185144,2,6.0,0.5918456588391229,18,892.0
560.0,25,150.0,1.5625,4.685029930371962,6,353.0,0.22923301200225965,17,619.0,0.17410790849473226,2,14.0,0.5488204178599096,25,986.0
565.0,32,176.0,1.8333333333333333,3.3865587277138656,8,345.0,0.0975204956940961,19,608.0,0.13339126243821572,5,25.0,0.303430637697938,32,978.0
570.0,24,108.0,1.173913043478261,3.8222540420365223,2,342.0,0.26398909777684176,21,537.0,0.09573324670698756,1,10.0,0.6104605064341703,24,889.0
575.0,24,110.0,1.1702127659574468,4.432797946302084,4,350.0,0.2251197831420601,18,621.0,0.12014552368385464,2,9.0,0.5831861279696119,24,980.0
580.0,22,93.0,1.0,4.046017500761557,5,326.0,0.19526866404753151,15,668.0,0.14376624645030142,2,5.0,0.48937645932129864,22,999.0
585.0,19,126.0,1.3846153846153846,4.4369960707076,3,297.0,0.17395934760286785,16,740.0,0.19377753292414618,0,0.0,0.6693042717841738,19,1037.0
590.0,28,225.0,2.393617021276596,4.2109129489086135,5,274.0,0.09779509534624659,23,833.0,0.20053019393071533,0,0.0,0.4820964613246342,28,1107.0
595.0,34,359.0,3.988888888888889,3.735606435578161,3,210.0,0.15265821712552693,29,963.0,0.09750651948280382,2,6.0,0.6349460642646924,34,1179.0
600.0,33,347.0,3.9431818181818183,3.048143063863316,1,202.0,0.14504435708125338,31,984.0,0.08742546468151344,1,1.0,0.442927568070647,33,1187.0
605.0,32,284.0,3.264367816091954,3.7229866182254794,5,219.0,0.2281127881529086,25,881.0,0.11023733638953179,2,10.0,0.5403375466867083,32,1110.0
610.0,25,215.0,2.4431818181818183,4.2040427164523715,5,207.0,0.2971456063676963,20,881.0,0.1580133878618943,0,8.0,0.7253729672733625,25,1096.0
615.0,22,124.0,1.3333333333333333,4.317475793037194,6,229.0,0.1915362743175152,15,957.0,0.22063978542858315,1,1.0,0.5852717617017998,22,1187.0
620.0,30,172.0,1.8297872340425532,4.422179774514233,10,272.0,0.15924475795673307,18,1037.0,0.15159432242679485,2,11.0,0.594450904701,30,1320.0
625.0,32,168.0,1.7142857142857142,3.2341145689995305,13,282.0,0.04188646585852578,13,1002.0,0.1719615311699099,6,23.0,0.2044833822278665,32,1307.0
630.0,25,129.0,1.34375,3.7127335497361322,7,304.0,0.1719033483774248,14,855.0,0.15916910672970844,4,45.0,0.5030393310669274,25,1204.0
635.0,20,68.0,0.6938775510204082,3.9236863789324414,8,336.0,0.20092315829749477,11,860.0,0.15316666814357363,1,22.0,0.5686222451836105,20,1218.0
640.0,25,79.0,0.7745098039215687,4.326909762356939,7,321.0,0.15025823434673005,16,907.0,0.17275464112742298,2,12.0,0.45497002024595556,25,1240.0
645.0,16,47.0,0.4895833333333333,4.212911758271717,6,303.0,0.18245679621526587,10,857.0,0.16186588363539545,0,7.0,0.5451548616721957,16,1167.0
650.0,16,34.0,0.3617021276595745,3.5465420285878193,5,282.0,0.13638486512550543,9,701.0,0.18369829540821964,2,6.0,0.5039984486789616,16,989.0
655.0,15,46.0,0.4791666666666667,4.415000861993838,2,251.0,0.2588615451858697,10,642.0,0.16901672555224026,3,16.0,0.6369308744510822,15,909.0
660.0,12,76.0,0.76,4.383229873059991,2,181.0,0.21546127303878834,8,654.0,0.17240889336814078,2,26.0,0.5907381346892749,12,861.0
665.0,22,166.0,1.6435643564356435,4.635088449435968,4,175.0,0.16493427309487266,14,696.0,0.17246017406901595,4,42.0,0.4652554699187444,22,913.0
670.0,19,93.0,0.96875,3.7129638311962174,2,155.0,0.17154583038519564,17,666.0,0.13284417889878822,0,14.0,0.45597372774667366,19,835.0
675.0,26,116.0,1.1717171717171717,4.017428120051739,5,180.0,0.20111272614372308,19,571.0,0.1170692259774716,1,7.0,0.6240884617278716,25,758.0
680.0,21,83.0,0.8469387755102041,4.23780901631602,7,183.0,0.24805064509622732,14,586.0,0.1435946234354637,0,2.0,0.7404483968864661,21,771.0
685.0,30,91.0,0.900990099009901,3.6674037216140962,12,204.0,0.16747437412057015,14,621.0,0.17108020563412155,4,1.0,0.4656546724114644,30,826.0
690.0,24,117.0,1.1584158415841583,4.080761925547433,7,217.0,0.1701645313632791,15,670.0,0.18044665673868887,2,11.0,0.6369499415057855,24,898.0
695.0,33,237.0,2.3465346534653464,4.05124778181171,10,236.0,0.10221340985854935,21,761.0,0.15109123719456624,2,21.0,0.4580340115634181,33,1018.0
700.0,35,258.0,2.606060606060606,3.1168922827279433,7,239.0,0.07741686960050338,24,763.0,0.11038064881616667,4,35.0,0.3448946346984262,35,1037.0
705.0,31,184.0,1.978494623655914,3.6947656641100024,6,211.0,0.20956399989864996,25,680.0,0.12881361724774992,0,12.0,0.7162172636157721,31,903.0
710.0,28,153.0,1.5148514851485149,3.599767671839835,7,209.0,0.1990606645443517,20,772.0,0.1136404637855143,1,3.0,0.5304377925384712,28,984.0
715.0,27,122.0,1.2079207920792079,4.127417354169422,7,230.0,0.2325674061050793,19,844.0,0.1429186717636922,1,3.0,0.6695772233983832,27,1077.0
720.0,31,180.0,1.894736842105263,4.150858744468427,12,273.0,0.083454530648778,19,943.0,0.1755217767518423,0,0.0,0.6749938630161987,31,1216.0
