step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.9136826938147555,0,0.0,0.4678204857871264,0,0.0,0.502596724517622,0,0.0,0.5903778657683493,0,0.0
10.0,1,0.0,0.0,10.481769810421111,1,0.0,0.696524208212705,0,0.0,0.9421106390694364,0,0.0,0.8075385012027891,1,0.0
15.0,2,4.0,0.2,8.125642381468124,1,3.0,0.5652085456897485,0,0.0,0.3054128111005969,1,1.0,0.4693509759314615,2,4.0
20.0,2,14.0,0.7368421052631579,9.860767403904623,1,8.0,0.6828501600388135,0,0.0,0.9383475035563603,1,6.0,0.6918720949316439,2,14.0
25.0,12,28.0,1.0,5.083683272240624,5,15.0,0.4268057555034974,2,0.0,0.42050160393886615,5,13.0,0.22908317016886387,12,28.0
30.0,3,12.0,0.41379310344827586,8.155430196111544,1,7.0,0.5876792823558605,2,10.0,0.6564125543606669,0,5.0,0.6775882020245416,3,22.0
35.0,5,33.0,1.03125,8.408053525319094,3,13.0,0.39371390619161406,2,20.0,0.4575264238884586,0,0.0,0.7424463186857757,5,33.0
40.0,3,7.0,0.19444444444444445,7.0321416433747075,3,20.0,0.3654894802410749,0,2.0,0.3436588708148368,0,0.0,0.6018316369860013,3,22.0
45.0,3,10.0,0.30303030303030304,9.238726006823597,0,10.0,0.49839133661602747,3,14.0,0.6649665972050504,0,0.0,0.8443097480887705,3,24.0
50.0,3,2.0,0.05263157894736842,7.372212990539568,0,1.0,0.480563799883656,3,11.0,0.5894395644492226,0,0.0,0.3786635353237245,3,12.0
