step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.1347170728336415,0,0.0,0.41211000892830607,0,0.0,0.5084443721519335,0,0.0,0.5758855745147811,0,0.0
10.0,1,0.0,0.0,11.133686771594531,1,0.0,0.6519973333207655,0,0.0,0.9471451999299497,0,0.0,0.8104010968423927,1,0.0
15.0,1,3.0,0.15,9.131050624603732,0,0.0,0.6099591003171367,0,0.0,0.2926954958012702,1,3.0,0.46979906570485874,1,3.0
20.0,1,8.0,0.4444444444444444,9.607238973195933,0,0.0,0.6540416189657281,0,0.0,0.9139476966765638,1,8.0,0.6470832485261481,1,8.0
25.0,7,0.0,0.0,5.075644663509144,2,1.0,0.38646902274312256,2,0.0,0.20588294158139675,3,0.0,0.36742118890518327,7,1.0
30.0,5,23.0,0.8214285714285714,8.582030461069003,2,10.0,0.5282414564166742,2,11.0,0.6040634947835006,1,3.0,0.6516246033092824,5,24.0
35.0,3,20.0,0.6896551724137931,8.358659768573807,3,20.0,0.46837159757047636,0,1.0,0.6977228409444456,0,0.0,0.6216721946262914,3,21.0
40.0,3,8.0,0.2222222222222222,8.557170583042952,0,1.0,0.5222027272903856,1,6.0,0.6995013086863969,2,5.0,0.42389099011290954,3,12.0
45.0,6,20.0,0.5405405405405406,8.561049031199575,3,9.0,0.5154732190789125,3,14.0,0.5176470456729481,0,0.0,0.6606649444163009,6,23.0
50.0,10,35.0,0.875,6.063781878182402,6,28.0,0.3212604393388352,3,11.0,0.2695957763895832,1,4.0,0.3107195308505573,10,43.0
55.0,11,80.0,2.2222222222222223,6.462210731991257,6,57.0,0.3965795692502069,2,13.0,0.44813557445142777,3,15.0,0.5469973899931433,11,85.0
60.0,10,95.0,2.5,5.493992319043313,8,93.0,0.4018440732164562,2,5.0,0.15741878725531086,0,12.0,0.5306633247882797,10,110.0
65.0,15,104.0,2.2127659574468086,6.666092553334239,9,115.0,0.30397043330751017,4,25.0,0.3760650410254456,2,10.0,0.5955811871370963,15,150.0
70.0,11,94.0,2.088888888888889,7.383789653493245,5,106.0,0.31526797073552104,4,47.0,0.6472956068572773,2,18.0,0.48483117619593713,11,171.0
75.0,7,40.0,0.7547169811320755,5.998336311758309,3,113.0,0.2066519477286381,0,29.0,0.5991117433869755,4,32.0,0.30886356659817776,7,174.0
80.0,10,81.0,1.5,7.4654330055227796,5,143.0,0.3153774302344767,1,7.0,0.7285538093588334,4,54.0,0.5035711563114655,10,204.0
85.0,20,143.0,2.6481481481481484,5.340336913849554,9,178.0,0.25806713968919825,4,11.0,0.4113879105991497,7,75.0,0.43001880544297466,20,264.0
90.0,12,77.0,1.375,6.216091288383121,9,178.0,0.33773272413906985,3,26.0,0.49986450020537004,0,40.0,0.582211465854631,12,244.0
95.0,10,41.0,0.7321428571428571,6.904452292707307,7,155.0,0.319281108783764,0,11.0,0.6710103860629025,3,9.0,0.5321954068085387,10,175.0
100.0,10,35.0,0.5645161290322581,6.48385468875616,8,123.0,0.24746503601878364,0,2.0,0.612204072634428,2,9.0,0.3312198611671172,10,134.0
105.0,11,47.0,0.7833333333333333,7.7966243094737795,7,104.0,0.2649096753142363,2,12.0,0.7195405428990899,2,12.0,0.5102292759049337,11,128.0
110.0,10,59.0,0.9365079365079365,6.95252556161291,6,105.0,0.25866792848299525,0,8.0,0.587216362463422,4,26.0,0.2630318329772139,10,139.0
115.0,6,50.0,0.8333333333333334,8.067418362534669,0,81.0,0.45439380983218775,1,6.0,0.6334016442727519,5,47.0,0.5012804566713318,6,134.0
120.0,8,76.0,1.3818181818181818,6.892551789719968,2,82.0,0.43886100926138305,2,6.0,0.3384314482884187,4,67.0,0.47241587230561005,8,155.0
125.0,11,36.0,0.6,5.770596659914334,4,84.0,0.33672684822215115,7,29.0,0.1964287922985594,0,38.0,0.5308931784642493,11,151.0
130.0,9,32.0,0.5925925925925926,5.698876012017507,1,62.0,0.3135226144570465,5,49.0,0.34155964300826874,3,10.0,0.4139026900308881,9,121.0
135.0,11,47.0,0.7966101694915254,5.819004763556139,2,70.0,0.3222193079687144,4,40.0,0.34924171210151694,5,36.0,0.3979296372937495,11,146.0
140.0,7,31.0,0.543859649122807,6.592320363409839,5,86.0,0.36794011563991785,2,28.0,0.4198311116018771,0,30.0,0.6001244602958667,7,144.0
145.0,15,43.0,0.6825396825396826,6.05052609945838,7,90.0,0.2894451482950102,5,29.0,0.41772153610630275,3,2.0,0.5926382543527985,15,121.0
150.0,8,21.0,0.3387096774193548,6.509548412406982,4,75.0,0.2790965486676314,1,15.0,0.554137651273726,3,9.0,0.5474121662692589,8,99.0
155.0,13,48.0,0.7384615384615385,5.712850868586138,4,79.0,0.15068465540427706,3,17.0,0.5964738807784382,6,33.0,0.285619314627632,13,129.0
160.0,19,106.0,1.5820895522388059,4.364215162473584,9,109.0,0.14753859475979741,0,14.0,0.4999791671047525,10,75.0,0.169256148496927,19,198.0
165.0,19,153.0,2.4285714285714284,4.625220168220117,5,115.0,0.24254675386149627,0,2.0,0.590576750484739,14,137.0,0.29182102114952313,19,254.0
170.0,16,97.0,1.4923076923076923,4.10909495222241,4,81.0,0.20246781391454233,2,5.0,0.37313701180563447,10,156.0,0.2862343481060294,16,242.0
175.0,9,41.0,0.6119402985074627,6.303874848271214,4,58.0,0.30762878310657304,0,4.0,0.881130169777095,5,115.0,0.352556223541595,9,177.0
180.0,6,28.0,0.417910447761194,6.365447740016559,4,60.0,0.20041703152235296,0,4.0,0.7927378877728167,2,61.0,0.2889639192020587,6,125.0
185.0,10,62.0,0.8611111111111112,6.805850374737681,5,84.0,0.15878646797387663,1,7.0,0.6402906650134389,4,44.0,0.4433763957151816,10,135.0
190.0,7,14.0,0.2153846153846154,6.033372255494326,3,84.0,0.21145023448462136,1,3.0,0.5336478043363798,3,22.0,0.41722069050857574,7,109.0
195.0,11,33.0,0.4852941176470588,6.151440894672264,4,62.0,0.26589472072863723,2,5.0,0.5407834252896642,5,29.0,0.31425597445311976,11,96.0
200.0,15,79.0,1.196969696969697,6.143923677409728,4,62.0,0.3774138190944635,3,8.0,0.5157641137299559,8,65.0,0.34746053136192917,15,135.0
205.0,24,138.0,2.0294117647058822,4.637404903370896,5,58.0,0.2855276917269388,8,33.0,0.3355934276013901,11,110.0,0.20496313990106202,24,201.0
210.0,19,142.0,2.1194029850746268,4.938695099442652,5,81.0,0.2775599319710053,8,70.0,0.22973940336505264,6,112.0,0.26236877753814924,19,263.0
215.0,21,181.0,3.0166666666666666,4.198916671826542,9,116.0,0.15415466519738452,11,122.0,0.1600275946108961,1,69.0,0.4941138470984966,21,307.0
220.0,29,302.0,4.4411764705882355,4.739490302065532,14,176.0,0.12154253370779618,13,184.0,0.27448993580372955,2,29.0,0.4901783194786674,29,389.0
225.0,28,297.0,4.367647058823529,4.180840886278816,20,260.0,0.11747771387591566,7,188.0,0.2991446687111992,1,25.0,0.46986434898960006,28,473.0
230.0,23,222.0,3.041095890410959,4.12762614315629,15,301.0,0.13498368913114842,4,116.0,0.2502739735052733,4,45.0,0.3555325081861388,23,462.0
235.0,22,185.0,2.6056338028169015,5.843816683344397,14,286.0,0.2502952389959751,2,57.0,0.5453677787312492,6,70.0,0.49258381300222476,22,413.0
240.0,15,113.0,1.661764705882353,4.94410098768508,13,327.0,0.2220105287085846,2,48.0,0.37794133871521934,0,53.0,0.5322680949278146,15,428.0
245.0,22,131.0,1.7466666666666666,5.599670586642609,14,397.0,0.16956426243238906,6,75.0,0.3275456567023286,2,9.0,0.5431934765204928,22,481.0
250.0,20,142.0,1.9722222222222223,5.325072100194534,15,469.0,0.10734526351142215,3,72.0,0.45917857473170404,2,17.0,0.5336142301764589,20,558.0
255.0,16,76.0,1.0555555555555556,4.877122926492278,13,492.0,0.1651256417998214,2,19.0,0.39009308248805197,1,5.0,0.467164007962413,16,516.0
260.0,12,54.0,0.7714285714285715,6.136605920372867,6,434.0,0.27522715001249154,3,28.0,0.4185115641971106,3,15.0,0.5669275612233898,12,477.0
265.0,19,65.0,0.9154929577464789,4.715874335940977,8,418.0,0.1560542490595628,10,59.0,0.19391234987307018,1,17.0,0.4542064718380935,19,494.0
270.0,16,70.0,1.0144927536231885,4.98389163182754,11,462.0,0.12036685572488336,3,61.0,0.45861757874908304,2,10.0,0.3869170633969016,16,533.0
275.0,11,51.0,0.7846153846153846,6.050262882746994,9,465.0,0.19094889777265528,0,24.0,0.6528565498107112,2,22.0,0.6262482374918718,11,511.0
280.0,11,46.0,0.6666666666666666,6.755875909399468,5,402.0,0.3054921518583601,2,9.0,0.6271004723438303,4,35.0,0.5762283426779743,11,446.0
285.0,5,20.0,0.2898550724637681,7.052178351303873,3,397.0,0.31760031239560205,2,17.0,0.6777136298127662,0,11.0,0.6499054103000785,5,425.0
290.0,11,42.0,0.56,5.603422007648112,7,424.0,0.18237953446352753,0,2.0,0.5230111844517702,4,12.0,0.35452719290882884,11,438.0
295.0,22,126.0,1.8529411764705883,4.6262666726085175,12,476.0,0.13327373366358944,3,7.0,0.2759001129383345,7,39.0,0.3763406151769774,22,522.0
300.0,24,156.0,2.6,2.5933630604245628,15,483.0,0.0890232372174309,0,10.0,0.16078410660437123,9,78.0,0.18728999159015386,24,571.0
305.0,24,183.0,2.6911764705882355,3.96334599158281,10,423.0,0.19834469866189897,3,11.0,0.38759215906506583,11,131.0,0.29049654963402277,24,565.0
310.0,12,84.0,1.2,5.238004053418408,5,392.0,0.24222472431332315,0,2.0,0.7589143730568494,7,137.0,0.372960591873134,12,531.0
315.0,12,40.0,0.5,5.564704565729337,10,432.0,0.11562810530646438,0,4.0,0.6988278796884603,2,78.0,0.30681744612231093,12,514.0
320.0,18,95.0,1.2179487179487178,6.236438808708074,16,504.0,0.10968112374139279,0,2.0,0.649835493439221,2,27.0,0.5990639590966554,18,533.0
325.0,23,89.0,1.1710526315789473,4.222935736457228,15,516.0,0.07537231425366556,5,14.0,0.4559437070432364,3,14.0,0.4020086290827821,23,544.0
330.0,20,94.0,1.1898734177215189,5.598734292010058,6,436.0,0.24639877860765513,8,46.0,0.3928974021034807,6,37.0,0.4122599013111678,20,519.0
335.0,29,178.0,2.144578313253012,4.425476193022486,9,461.0,0.23171359716160966,12,94.0,0.25771501357215915,8,75.0,0.29380045747485645,29,630.0
340.0,31,220.0,2.5,3.64690633024987,11,511.0,0.15419829715608796,9,114.0,0.20071202300428287,11,123.0,0.16184119757878546,31,748.0
345.0,36,306.0,3.6867469879518073,2.9894085335563636,17,586.0,0.11732093697546322,5,77.0,0.1328113382777878,14,188.0,0.1931210221826592,36,851.0
350.0,31,239.0,2.8117647058823527,3.0158932402420087,17,586.0,0.06224517555510004,4,54.0,0.2627143240536294,10,195.0,0.15059049874694933,31,835.0
355.0,18,126.0,1.5180722891566265,5.631500556713232,11,486.0,0.15638904596386383,4,57.0,0.5333418451454522,3,132.0,0.3402498729954358,18,675.0
360.0,17,138.0,1.7037037037037037,6.618625900910882,10,386.0,0.15301115830961393,5,71.0,0.6209853957253196,2,54.0,0.462114461429945,17,511.0
365.0,14,154.0,1.8333333333333333,6.784490596179174,5,353.0,0.1852209848351723,5,91.0,0.5739717889545832,4,40.0,0.45235186260690935,14,484.0
370.0,22,216.0,2.769230769230769,6.146062926336086,11,397.0,0.17483631738024574,7,120.0,0.4456949457154994,4,60.0,0.3609838046041083,22,577.0
375.0,21,134.0,1.7866666666666666,4.2259324122320825,8,378.0,0.13110169235914582,7,94.0,0.28207412419374334,6,86.0,0.24664178126423655,21,558.0
380.0,5,15.0,0.2112676056338028,5.919780746351296,3,257.0,0.3446861539667003,2,51.0,0.3588328466840188,0,51.0,0.5817627679334797,5,359.0
385.0,16,35.0,0.43209876543209874,6.629338423157226,5,190.0,0.33994055191172207,7,34.0,0.4005215788685049,4,6.0,0.5302020331721745,16,230.0
390.0,7,13.0,0.16455696202531644,6.410253330091847,2,181.0,0.3718545561582552,4,44.0,0.35290869235173394,1,4.0,0.7108128199397681,7,229.0
395.0,14,53.0,0.6625,5.536114561193416,5,195.0,0.22377985845175843,8,57.0,0.2676934307900264,1,6.0,0.6679080069781393,14,258.0
400.0,21,118.0,1.4047619047619047,5.327682687424639,5,187.0,0.16471287651795247,13,106.0,0.2882911123623532,3,17.0,0.43840920059973015,21,310.0
405.0,16,111.0,1.3875,5.57176328703692,2,126.0,0.2812233154878524,11,138.0,0.22793213441533305,3,32.0,0.4914727019686897,16,296.0
410.0,14,43.0,0.5308641975308642,5.018351249361058,4,136.0,0.22567914171870138,10,132.0,0.24708834855125378,0,13.0,0.5006465002849392,14,281.0
415.0,16,56.0,0.6746987951807228,5.417614018584112,8,167.0,0.2835154553825993,7,140.0,0.2162915652875522,1,5.0,0.6601996854791917,16,312.0
420.0,13,47.0,0.573170731707317,4.568083254609403,5,158.0,0.17774708035388848,8,149.0,0.19852512877653705,0,2.0,0.596074776544079,13,309.0
425.0,20,109.0,1.345679012345679,5.294014511866756,5,107.0,0.22868210344129528,13,189.0,0.2747337134094415,2,7.0,0.5084601469382615,20,303.0
430.0,22,192.0,2.3703703703703702,5.70742600221721,3,113.0,0.19730785597824535,17,267.0,0.32222523567447264,2,17.0,0.5345888676664978,22,397.0
435.0,28,290.0,3.411764705882353,4.610545309324606,7,141.0,0.11865234083904717,21,358.0,0.1362393701977866,0,0.0,0.46464138984741055,28,499.0
440.0,24,246.0,3.1139240506329116,4.367613113388062,4,138.0,0.16211658255670502,19,389.0,0.10827972022629803,1,4.0,0.5720689658894736,24,531.0
445.0,22,124.0,1.6756756756756757,4.136795868279066,4,95.0,0.20497829303820225,13,337.0,0.23627779942475774,5,15.0,0.3712548880726215,22,447.0
450.0,11,62.0,0.8157894736842105,5.886527618159465,3,60.0,0.3318676126800379,8,221.0,0.32088644993582766,0,12.0,0.7140401427432167,11,293.0
455.0,8,31.0,0.3875,5.806045220664044,2,47.0,0.3575666069686548,6,231.0,0.31292712303651954,0,2.0,0.7296029895599091,8,280.0
460.0,14,70.0,0.7865168539325843,5.724755960419339,4,47.0,0.328492419998611,10,234.0,0.30154335853347003,0,2.0,0.5348205319568651,14,283.0
465.0,20,109.0,1.2386363636363635,5.6267914973046995,2,28.0,0.31100615322251984,12,276.0,0.25725440005845507,6,21.0,0.32687649037298017,20,325.0
470.0,24,113.0,1.3294117647058823,4.0450308334115865,6,35.0,0.22877120804333312,14,279.0,0.12967216473899632,4,31.0,0.21554809879746234,24,345.0
475.0,27,135.0,1.588235294117647,4.805450102578522,9,74.0,0.3071827254424907,15,247.0,0.15670567095369614,3,21.0,0.5273101149214906,27,342.0
480.0,28,181.0,2.180722891566265,4.476382656417756,13,129.0,0.21499125138718828,13,293.0,0.20759114971120277,2,25.0,0.5460091569113559,28,447.0
485.0,21,137.0,1.4731182795698925,4.834574621812346,10,150.0,0.2250931388094197,10,315.0,0.17932666192232585,1,9.0,0.5850442755976512,21,474.0
490.0,28,168.0,1.826086956521739,5.1310884307250975,10,142.0,0.22062738801541207,14,351.0,0.199947326613896,4,12.0,0.3759823191670326,28,505.0
495.0,37,273.0,3.033333333333333,4.418498935561546,10,187.0,0.1098318501509808,21,439.0,0.14796162368192536,6,37.0,0.2201782407804343,37,663.0
500.0,41,420.0,5.121951219512195,3.7031728816744374,10,238.0,0.15382370680054916,25,551.0,0.08927039356797598,6,67.0,0.26148199990648974,41,856.0
