step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.350116009363489,0,0.0,0.4515735743085639,0,0.0,0.6401541255049815,0,0.0,0.5946774689561712,0,0.0
10.0,1,0.0,0.0,10.513523852596725,1,0.0,0.6950200275504206,0,0.0,0.9155056560123568,0,0.0,0.8007593644491718,1,0.0
15.0,1,1.0,0.05,8.963496290936439,0,0.0,0.6274560098392927,1,1.0,0.2043997547181741,0,0.0,0.5460115505513644,1,1.0
20.0,1,6.0,0.3333333333333333,10.984815357804823,0,0.0,0.7911658956244044,1,6.0,0.7064005925776622,0,0.0,0.7730898684762193,1,6.0
25.0,10,12.0,0.4444444444444444,5.453236072122507,3,0.0,0.40730618473799857,4,12.0,0.42409824836493537,3,0.0,0.2674390786367618,10,12.0
30.0,2,8.0,0.2857142857142857,8.87234257058825,2,8.0,0.6094324303175014,0,4.0,0.7830674553552482,0,0.0,0.6558258245708288,2,12.0
35.0,4,21.0,0.6774193548387096,9.652543542216034,2,18.0,0.5498299727182152,1,1.0,0.7849523173592029,1,2.0,0.6543710742153973,4,21.0
40.0,2,3.0,0.08333333333333333,7.345976288833602,2,5.0,0.44325847078222413,0,0.0,0.6020217513534453,0,0.0,0.47797267543086397,2,5.0
45.0,3,12.0,0.36363636363636365,10.153224925790267,3,12.0,0.534642727429509,0,2.0,0.910660544124983,0,2.0,0.8275151445459452,3,16.0
50.0,5,9.0,0.23684210526315788,6.7350504649936145,4,19.0,0.36774730003414097,1,3.0,0.4448426133544438,0,2.0,0.6239486448410356,5,24.0
55.0,8,29.0,0.7073170731707317,8.15907352717103,3,23.0,0.4546082980234733,2,13.0,0.7385729023166799,3,8.0,0.6335687765090547,8,44.0
60.0,2,20.0,0.47619047619047616,7.96946470296917,2,22.0,0.4680163109066696,0,2.0,0.6329337093995622,0,0.0,0.5559461844760896,2,24.0
65.0,10,56.0,1.0980392156862746,8.489105546210277,4,36.0,0.4869506165543442,2,10.0,0.6885216207075313,4,12.0,0.35839828542591884,10,58.0
70.0,4,7.0,0.14583333333333334,7.5670876463820305,3,14.0,0.41216690762595803,0,6.0,0.6104813695807009,1,16.0,0.48990204216273525,4,36.0
75.0,10,27.0,0.5294117647058824,7.556111246987973,6,22.0,0.3786626125163461,2,5.0,0.5688481771620598,2,9.0,0.561496692148954,10,36.0
80.0,8,39.0,0.78,8.98172509508438,4,28.0,0.5068332702654699,2,15.0,0.670106288563543,2,14.0,0.7082445106905504,8,57.0
85.0,10,24.0,0.42857142857142855,7.159125655151036,3,22.0,0.34534235788582807,4,25.0,0.4356284050784898,3,0.0,0.6131952505638621,10,47.0
90.0,10,58.0,1.0357142857142858,8.39289633162303,3,18.0,0.546004536915775,4,43.0,0.5954647303589085,3,7.0,0.5303705144272421,10,68.0
95.0,4,22.0,0.41509433962264153,7.805680890609062,3,21.0,0.585171237872977,0,16.0,0.7166104472608456,1,8.0,0.3393297478994937,4,45.0
100.0,4,5.0,0.0847457627118644,7.664083724418187,0,2.0,0.512037606113428,2,7.0,0.5810787070249667,2,5.0,0.31654814784055585,4,14.0
105.0,9,32.0,0.5614035087719298,7.786283400660911,6,19.0,0.3511460453612233,1,8.0,0.5360282302542715,2,12.0,0.5554671619824056,9,39.0
110.0,12,40.0,0.6896551724137931,6.202632496796839,6,35.0,0.2601259968831674,2,5.0,0.34451364797473527,4,28.0,0.47290397294311937,12,68.0
115.0,6,27.0,0.47368421052631576,8.452604078939979,4,31.0,0.3859444703211001,2,15.0,0.6677709209515104,0,12.0,0.6926023113939964,6,58.0
120.0,6,55.0,0.9821428571428571,9.321662969755355,2,30.0,0.5452095965963004,2,25.0,0.5068958694299392,2,11.0,0.7071356264692462,6,66.0
125.0,8,77.0,1.3275862068965518,8.476965598438419,3,36.0,0.5216615437579589,4,42.0,0.5172976756725437,1,7.0,0.5995325991610176,8,85.0
130.0,6,64.0,1.2075471698113207,8.154843141804314,2,11.0,0.4931078455382013,4,64.0,0.5629254528547403,0,0.0,0.6814172937612962,6,75.0
135.0,6,19.0,0.3114754098360656,7.395516103783863,4,15.0,0.2958226451485249,1,32.0,0.4778741012852543,1,3.0,0.6044400555182907,6,50.0
140.0,10,41.0,0.6721311475409836,8.162908490331175,4,27.0,0.3428065435990237,4,17.0,0.4904627235792018,2,12.0,0.6432426322949215,10,56.0
145.0,10,34.0,0.5964912280701754,6.308922849449473,4,27.0,0.2379491840189518,2,25.0,0.3927776781701288,4,22.0,0.37253948133923975,10,74.0
150.0,5,13.0,0.24528301886792453,7.409033052554691,2,31.0,0.4149285497297111,2,17.0,0.5198513587945045,1,8.0,0.5624676981975737,5,56.0
155.0,9,53.0,0.9814814814814815,8.420059224010814,4,48.0,0.4009127636437765,2,21.0,0.6665206392501712,3,16.0,0.5733362457968295,9,85.0
160.0,7,49.0,0.8909090909090909,6.9316427411030315,4,58.0,0.38330583495607407,3,30.0,0.16081002456469845,0,9.0,0.6054634538387841,7,97.0
165.0,7,56.0,1.12,7.618632397004197,3,48.0,0.41877006159724967,4,54.0,0.5318464765733052,0,0.0,0.7326321793932055,7,102.0
170.0,3,3.0,0.05084745762711865,7.293250759974827,2,24.0,0.29266554755413415,0,22.0,0.5724449133212977,1,1.0,0.5523223077713425,3,47.0
175.0,6,22.0,0.36065573770491804,9.551060804311236,3,23.0,0.41831785590965265,0,4.0,0.8503897360685403,3,11.0,0.6291956250693572,6,38.0
180.0,4,22.0,0.38596491228070173,8.148950969573425,2,14.0,0.40210632808000846,0,0.0,0.6757865998272715,2,21.0,0.45846803801633945,4,35.0
185.0,10,60.0,1.0344827586206897,7.98667016711469,4,26.0,0.4561330281089863,2,8.0,0.6431471727196535,4,39.0,0.48813009964336884,10,73.0
190.0,5,29.0,0.5272727272727272,7.760029458682308,3,35.0,0.4263121877862546,2,18.0,0.6888646592126758,0,14.0,0.5991081330928482,5,67.0
195.0,8,42.0,0.7241379310344828,7.254378257813571,3,33.0,0.3311172625031173,3,31.0,0.4297474158251627,2,6.0,0.6495218778709688,8,70.0
200.0,5,15.0,0.26785714285714285,7.8782376187036585,3,29.0,0.4133602648461756,1,10.0,0.6864994387453685,1,4.0,0.561709376756344,5,43.0
205.0,10,9.0,0.15,6.4992476177842,3,16.0,0.31965644607548727,4,11.0,0.5389480948806632,3,1.0,0.2990721722528074,10,28.0
210.0,6,22.0,0.36065573770491804,7.709275167813713,4,32.0,0.31806374877138144,0,6.0,0.7113186035732161,2,5.0,0.4395773422607112,6,43.0
215.0,9,33.0,0.6226415094339622,7.132145245915929,4,36.0,0.30421429989171106,0,0.0,0.7065834505831338,5,23.0,0.505789068390583,9,59.0
220.0,9,35.0,0.6140350877192983,6.839727278566431,4,26.0,0.33760358617035,2,9.0,0.5804031439226462,3,36.0,0.5304645808984557,9,71.0
225.0,2,15.0,0.26785714285714285,8.4627314932827,2,26.0,0.4356846825659552,0,2.0,0.8906698402579044,0,23.0,0.6371689711332859,2,51.0
230.0,5,28.0,0.4307692307692308,7.8181486486378695,5,33.0,0.34033999049667335,0,2.0,0.7611029712401028,0,1.0,0.39208826328884283,5,36.0
235.0,8,56.0,0.9032258064516129,9.136661026104921,5,48.0,0.40707841920775745,0,0.0,0.8365522598167956,3,8.0,0.6112618137656901,8,56.0
240.0,6,86.0,1.4576271186440677,8.707807067736162,4,68.0,0.433523193546942,0,0.0,0.7176709212836576,2,18.0,0.5265887427018521,6,86.0
245.0,7,45.0,0.6818181818181818,8.312408059252268,1,38.0,0.48803668424690344,2,8.0,0.6256782941906399,4,36.0,0.5696214633490707,7,82.0
250.0,5,28.0,0.4444444444444444,8.706704222188767,3,10.0,0.5393152154462575,2,18.0,0.6063858631654377,0,14.0,0.656248421082467,5,42.0
255.0,12,51.0,0.8225806451612904,7.112973472539192,7,26.0,0.342804110229754,4,34.0,0.3583890303046607,1,2.0,0.5406437480097599,12,62.0
260.0,5,17.0,0.2982456140350877,6.8558143357748556,3,36.0,0.32876411251476606,1,16.0,0.5168360299566274,1,7.0,0.5235348622942674,5,59.0
265.0,13,19.0,0.30158730158730157,5.74696260773173,5,36.0,0.2650267098650789,5,16.0,0.41531993854588334,3,1.0,0.307007361221618,13,53.0
270.0,10,48.0,0.7741935483870968,7.291283023252403,8,68.0,0.2192987193850985,0,10.0,0.7588790209655283,2,10.0,0.46689800832140055,10,88.0
275.0,7,46.0,0.8363636363636363,7.060400405150835,5,85.0,0.2167427703173664,0,0.0,0.6227929060441743,2,22.0,0.627421445941841,7,107.0
280.0,12,53.0,0.8983050847457628,6.7289307737470345,5,67.0,0.277639860283015,2,6.0,0.6050603730643531,5,37.0,0.5230119980145903,12,110.0
285.0,8,62.0,1.0163934426229508,7.5700216306076875,4,78.0,0.3704008911071853,0,2.0,0.9368335904536119,4,55.0,0.5166776107857054,8,135.0
290.0,6,18.0,0.26865671641791045,6.925308356513265,5,97.0,0.21660575425220707,0,2.0,0.6495917512707768,1,25.0,0.42746263443716054,6,124.0
295.0,7,26.0,0.4482758620689655,6.795167062180504,4,96.0,0.22272266901174162,0,0.0,0.7585581136908337,3,10.0,0.48781174255100446,7,106.0
300.0,4,8.0,0.1568627450980392,6.419896402886938,3,78.0,0.2504451977527125,0,2.0,0.6786865428238915,1,8.0,0.481092075966018,4,88.0
305.0,8,25.0,0.44642857142857145,7.092144060027272,4,53.0,0.2965316036853272,2,12.0,0.6132285103830909,2,8.0,0.5603188272697032,8,73.0
310.0,9,52.0,0.8387096774193549,7.834345926357701,3,38.0,0.3091529466847181,4,20.0,0.6349120979913542,2,17.0,0.6456847852778869,9,75.0
315.0,2,2.0,0.028985507246376812,6.6808814221186985,1,22.0,0.34485982050754216,1,4.0,0.5419604715353606,0,0.0,0.41637109141138395,2,26.0
320.0,9,32.0,0.4444444444444444,7.393912696229494,4,34.0,0.3559624468977418,3,12.0,0.35175006798695896,2,9.0,0.6165124287987152,9,55.0
325.0,20,103.0,1.5846153846153845,5.807689789278197,8,60.0,0.18222376458318545,9,46.0,0.1899792136222114,3,20.0,0.2998265626539273,20,126.0
330.0,19,136.0,2.3448275862068964,4.920970734152659,7,77.0,0.20271351788967595,12,100.0,0.06652184873009954,0,6.0,0.4349226289789934,19,183.0
335.0,12,83.0,1.537037037037037,5.621369717579979,5,74.0,0.22671333287072706,7,118.0,0.36611628370165866,0,0.0,0.7102456509089874,12,192.0
340.0,11,29.0,0.46774193548387094,6.405453353937284,7,71.0,0.23002975234309198,2,79.0,0.5595875471008666,2,4.0,0.5749904260840346,11,154.0
345.0,12,48.0,0.7164179104477612,7.0253900044618085,7,89.0,0.3680850329833678,3,80.0,0.4961326371954558,2,14.0,0.6743204038398063,12,183.0
350.0,18,73.0,0.9733333333333334,5.780814213564318,6,85.0,0.3171990307686714,8,107.0,0.3904470498619054,4,28.0,0.4267806898037154,18,220.0
355.0,18,89.0,1.2191780821917808,4.959294076570228,4,106.0,0.24986030844412233,9,108.0,0.24601240406175606,5,46.0,0.35151042315503034,18,260.0
360.0,13,34.0,0.4788732394366197,4.681703169438568,4,113.0,0.2964908408246633,9,82.0,0.18810563706992636,0,22.0,0.5592570920692105,13,217.0
365.0,10,24.0,0.3076923076923077,6.168346480667003,3,100.0,0.38765502643803346,7,110.0,0.2670211357204698,0,2.0,0.663452599320461,10,212.0
