step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.719154612081021,0,0.0,0.49396096456253413,0,0.0,0.6085987281029315,0,0.0,0.6366199976395324,0,0.0
10.0,1,0.0,0.0,10.673659101258474,1,0.0,0.675462318727244,0,0.0,0.9835258580497785,0,0.0,0.8297602894066906,1,0.0
15.0,0,0.0,0.0,8.924743938974258,0,0.0,0.604246534743283,0,0.0,0.23734098022075692,0,0.0,0.502127198179714,0,0.0
20.0,0,0.0,0.0,11.391064782979278,0,0.0,0.7819587196756702,0,0.0,0.9378753086963415,0,0.0,0.7627585439543233,0,0.0
25.0,8,0.0,0.0,5.9519754228794515,3,0.0,0.42529432403190404,2,0.0,0.42043205848196735,3,0.0,0.35225904600887165,8,0.0
30.0,6,20.0,0.7407407407407407,8.954698868951393,2,7.0,0.6624646876619477,2,6.0,0.6952819077244679,2,7.0,0.5787252490212919,6,20.0
35.0,6,50.0,1.6666666666666667,8.195489744565716,2,17.0,0.5965760311244925,2,16.0,0.6507102997904132,2,17.0,0.4483220047054958,6,50.0
40.0,13,104.0,2.6666666666666665,7.05192257111609,5,35.0,0.43175562045644333,4,34.0,0.5503888608120582,4,35.0,0.4472987874741418,13,104.0
45.0,5,56.0,1.3658536585365855,8.288871638391381,0,14.0,0.675435265786546,1,15.0,0.6390396377318341,4,55.0,0.5311006329640808,5,84.0
50.0,3,9.0,0.18,6.957054415816656,1,1.0,0.3791552726161548,2,8.0,0.36243505582053753,0,24.0,0.452582989478946,3,33.0
55.0,11,39.0,0.7959183673469388,7.4504813509119945,2,6.0,0.5264519104203881,5,31.0,0.254309557565486,4,7.0,0.44109244995678915,11,44.0
60.0,4,15.0,0.39473684210526316,6.219318526469315,0,2.0,0.49878958152736214,2,39.0,0.3678986232503602,2,12.0,0.30895927010925933,4,53.0
65.0,6,31.0,0.6888888888888889,8.865003747413494,2,12.0,0.601115322349984,2,27.0,0.6377709474151398,2,14.0,0.5860268250710654,6,53.0
70.0,6,61.0,1.297872340425532,9.955979118650806,2,22.0,0.6445131671588121,2,23.0,0.7068180173843616,2,24.0,0.7420453497491154,6,69.0
