step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.623471468712926,0,0.0,0.4491467574961506,0,0.0,0.6249793307699021,0,0.0,0.6292385570257087,0,0.0
10.0,1,0.0,0.0,11.212879762560034,1,0.0,0.6922983763024922,0,0.0,0.9816496608301615,0,0.0,0.8650817397673204,1,0.0
15.0,0,0.0,0.0,9.490915112237749,0,0.0,0.6163540583611141,0,0.0,0.3694969980085432,0,0.0,0.5827253232204388,0,0.0
20.0,0,0.0,0.0,11.041584127477014,0,0.0,0.7466173969554307,0,0.0,0.9252056615901784,0,0.0,0.7519817370282614,0,0.0
25.0,9,1.0,0.038461538461538464,6.042521867381245,4,1.0,0.4334933658324373,2,0.0,0.4020581029743829,3,0.0,0.26490705200887793,9,1.0
30.0,6,31.0,1.1481481481481481,8.742277996529976,2,11.0,0.5788036403179719,2,10.0,0.6977567493772271,2,10.0,0.5232360053860453,6,31.0
35.0,6,61.0,2.033333333333333,8.382734028758682,2,21.0,0.5732501697518814,2,20.0,0.6272437066517373,2,20.0,0.5702649048600927,6,61.0
40.0,6,38.0,0.9743589743589743,7.693215136008059,2,4.0,0.520365236976498,0,2.0,0.7003747723640331,4,36.0,0.4720536289087461,6,42.0
45.0,9,71.0,1.7317073170731707,8.696968651215194,3,13.0,0.5947648922414736,2,2.0,0.6148417511280939,4,56.0,0.46663297065022213,9,71.0
50.0,14,112.0,2.6666666666666665,5.244312746944191,6,32.0,0.2673877202085167,2,6.0,0.27955947035608075,6,78.0,0.2646365417737442,14,116.0
55.0,9,30.0,0.6976744186046512,6.788935476201479,5,42.0,0.4154556951763464,2,12.0,0.4432725342486672,2,45.0,0.4936364033158914,9,99.0
60.0,6,36.0,0.8181818181818182,8.73640412228628,2,30.0,0.5117131373643805,2,24.0,0.552886101685853,2,12.0,0.6017870799501716,6,66.0
65.0,2,7.0,0.14583333333333334,8.656796566670756,2,19.0,0.5223364483826719,0,4.0,0.7275152699446465,0,12.0,0.5973314435978827,2,35.0
70.0,2,17.0,0.37777777777777777,10.503872084746162,2,19.0,0.5398727294493494,0,4.0,0.890593874813854,0,0.0,0.7344188119123768,2,23.0
75.0,8,36.0,0.72,8.161332174963418,4,32.0,0.4062444052847153,2,4.0,0.6054199044332023,2,2.0,0.4359525489832725,8,38.0
80.0,2,7.0,0.13725490196078433,9.746196232473068,1,11.0,0.554691507473497,1,9.0,0.6919178440867282,0,0.0,0.8336135839849773,2,20.0
85.0,10,20.0,0.37037037037037035,8.814141825543935,4,8.0,0.3646338792334704,3,12.0,0.5150843447942314,3,1.0,0.6400407232349354,10,21.0
90.0,6,31.0,0.6595744680851063,8.435400958237533,3,17.0,0.4666913186131109,3,24.0,0.4961972973744743,0,1.0,0.7334430571885375,6,42.0
95.0,4,39.0,0.8666666666666667,8.63418820047969,1,12.0,0.5404787528281387,3,43.0,0.4436360237108414,0,0.0,0.7404775420613805,4,55.0
100.0,4,12.0,0.22641509433962265,9.066678737192085,2,6.0,0.5577492885751106,0,20.0,0.6933477188437298,2,8.0,0.6109355998306661,4,34.0
105.0,4,32.0,0.5818181818181818,10.762190232264956,2,14.0,0.6676107203292145,0,4.0,0.8706215106730547,2,18.0,0.6161166641982482,4,36.0
110.0,6,5.0,0.08771929824561403,7.0825112516199225,3,2.0,0.35636811082320363,1,2.0,0.5628283836581988,2,3.0,0.32183012685098766,6,7.0
115.0,12,50.0,0.8928571428571429,8.551257117399276,4,16.0,0.48867345102107407,2,12.0,0.5494834115718574,6,22.0,0.458652856305234,12,50.0
120.0,6,21.0,0.4375,6.4516896254820475,3,21.0,0.4458933548986874,2,5.0,0.31429866295020287,1,29.0,0.44739926929658785,6,55.0
125.0,9,39.0,0.7647058823529411,7.275611226815531,2,24.0,0.41844359235912515,5,27.0,0.4481901407483675,2,14.0,0.47915975320754106,9,65.0
130.0,4,25.0,0.4807692307692308,8.121014934249045,1,12.0,0.3439267571888163,1,24.0,0.7268325969791473,2,18.0,0.4865460927054971,4,54.0
135.0,10,29.0,0.4915254237288136,7.624186575145216,7,35.0,0.30550053127600024,2,16.0,0.6492493196669543,1,3.0,0.4615832703958924,10,54.0
140.0,10,43.0,0.7962962962962963,8.668983856260079,5,43.0,0.45531955302981497,2,16.0,0.6348012956463934,3,15.0,0.60538354072532,10,74.0
145.0,9,31.0,0.5740740740740741,6.725323146346169,3,22.0,0.42602701211366983,6,30.0,0.28700038491250945,0,17.0,0.4986987538148168,9,69.0
150.0,8,66.0,1.2,8.235911268391085,2,20.0,0.5346198896324232,4,52.0,0.5867789952074919,2,10.0,0.5047511567130402,8,82.0
155.0,4,38.0,0.6666666666666666,8.903968319601757,2,23.0,0.5350510063112134,0,22.0,0.6860330922149787,2,18.0,0.4562629864039793,4,63.0
160.0,10,76.0,1.2063492063492063,8.656815926089354,4,38.0,0.4086390164867113,2,9.0,0.5712883191712785,4,33.0,0.4818139951923087,10,80.0
165.0,7,24.0,0.3870967741935484,8.089289107022854,1,16.0,0.5027738453640909,6,26.0,0.4167359429380738,0,11.0,0.5394746673726311,7,53.0
170.0,12,44.0,0.7333333333333333,6.695851746535085,4,17.0,0.28802401764441676,5,37.0,0.19030658161249647,3,7.0,0.3471812223485068,12,61.0
175.0,8,31.0,0.62,7.21239510699413,4,30.0,0.4285475474131999,4,44.0,0.31367704575434835,0,7.0,0.6147451346216449,8,81.0
180.0,2,5.0,0.11627906976744186,6.507593256854256,0,23.0,0.41320716289929793,2,53.0,0.3648085464933659,0,2.0,0.5913386794856684,2,78.0
185.0,10,44.0,0.8627450980392157,7.54762770366958,2,15.0,0.5264377193514094,6,76.0,0.4438953529426328,2,10.0,0.6110040822239553,10,101.0
190.0,8,51.0,0.9622641509433962,7.59319372206287,2,18.0,0.6003743636645801,4,78.0,0.4271133830318313,2,18.0,0.5142979480943886,8,114.0
