step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.136044209504811,0,0.0,0.4275870040402452,0,0.0,0.6403818313486923,0,0.0,0.619182416464441,0,0.0
10.0,1,0.0,0.0,10.612700590887043,1,0.0,0.6827510263974199,0,0.0,0.9716165785359995,0,0.0,0.8267016758285683,1,0.0
15.0,0,0.0,0.0,8.163657502131864,0,0.0,0.608467778912469,0,0.0,0.23084200539526778,0,0.0,0.47751719820275734,0,0.0
20.0,2,10.0,0.5263157894736842,10.053499952294278,0,0.0,0.7788670028804505,1,5.0,0.6953231792265934,1,5.0,0.6885528019058176,2,10.0
25.0,10,20.0,0.7142857142857143,5.436237605379118,3,0.0,0.4391147319227966,3,10.0,0.44207389271866593,4,10.0,0.2102343444234158,10,20.0
30.0,2,8.0,0.27586206896551724,9.480447864894161,2,8.0,0.6332979618475109,0,2.0,0.8372218307736102,0,3.0,0.7629178886544001,2,13.0
35.0,4,20.0,0.625,9.446436388944278,2,18.0,0.5002974668029582,1,1.0,0.7481281355929781,1,1.0,0.5662043367561844,4,20.0
40.0,5,35.0,0.9459459459459459,7.988464255203726,5,35.0,0.48053712602909443,0,0.0,0.6428872916502795,0,0.0,0.5350456355348187,5,35.0
45.0,1,1.0,0.030303030303030304,10.137002398277403,1,14.0,0.6474516147880549,0,2.0,0.8363216912816535,0,2.0,0.8048305814259377,1,18.0
50.0,4,12.0,0.2857142857142857,8.527751342716295,2,10.0,0.4714788255380563,1,3.0,0.6029733663549529,1,3.0,0.6352825365783443,4,16.0
55.0,8,25.0,0.5952380952380952,9.035861649335478,3,14.0,0.49741740269359797,2,13.0,0.7249249830445013,3,11.0,0.7185087955859354,8,38.0
60.0,4,25.0,0.625,7.6824114027495,0,4.0,0.4630007779683425,1,7.0,0.46421622572974314,3,22.0,0.5685053456957125,4,33.0
65.0,10,63.0,1.2857142857142858,7.793050773468893,1,5.0,0.4028249463524209,5,26.0,0.47837271433379774,4,40.0,0.48098050507742407,10,71.0
70.0,6,20.0,0.40816326530612246,7.706046577645258,5,18.0,0.3746770936762021,1,23.0,0.5044906836973593,0,15.0,0.5128851985312518,6,56.0
75.0,9,24.0,0.4897959183673469,7.271899812382129,5,32.0,0.3084826521416953,2,10.0,0.44386252939109244,2,8.0,0.5399799694186346,9,50.0
80.0,7,36.0,0.8181818181818182,8.247686635356368,3,31.0,0.49444888127873926,2,16.0,0.674580289981239,2,18.0,0.6196425706658346,7,65.0
85.0,10,4.0,0.08163265306122448,6.365947458881256,3,22.0,0.44973688991519606,3,4.0,0.4880163046964752,4,6.0,0.43677030000873707,10,32.0
90.0,7,31.0,0.6078431372549019,9.353763095848171,3,20.0,0.5431801371840846,2,16.0,0.7216196275495279,2,9.0,0.5645439165854277,7,45.0
95.0,4,39.0,0.7647058823529411,8.946949550109158,2,24.0,0.4997088852177107,0,10.0,0.6961565395041661,2,19.0,0.4443494366909686,4,53.0
100.0,7,44.0,0.7586206896551724,8.976831179715305,4,38.0,0.5689436649168627,2,6.0,0.6272802226647238,1,3.0,0.594345520729728,7,47.0
105.0,3,23.0,0.4107142857142857,9.777943959647569,0,14.0,0.6220898832999054,2,16.0,0.6036629111316386,1,7.0,0.7853736152853795,3,37.0
110.0,3,9.0,0.16071428571428573,7.60498838391097,2,9.0,0.5238926120295521,1,2.0,0.3386596352638571,0,2.0,0.5449147175807625,3,13.0
115.0,11,32.0,0.6037735849056604,7.90647512593288,3,13.0,0.47492981332959044,5,19.0,0.393515332356719,3,10.0,0.5923594222567641,11,42.0
120.0,6,34.0,0.6938775510204082,7.301124115737407,0,8.0,0.3782934503860322,4,30.0,0.4470944757274891,2,20.0,0.5693332738071454,6,58.0
125.0,9,50.0,0.8928571428571429,8.329973805791877,3,8.0,0.5085843261640923,2,35.0,0.5784930084515786,4,39.0,0.543227468945661,9,82.0
130.0,3,17.0,0.2982456140350877,8.491285366919534,2,18.0,0.6361646804921309,1,21.0,0.49799589700738744,0,15.0,0.6507451139070333,3,54.0
135.0,12,56.0,0.9180327868852459,7.332222581674362,4,30.0,0.44400194776426827,6,41.0,0.24782213080503865,2,7.0,0.5734663056874805,12,78.0
140.0,6,15.0,0.2777777777777778,6.781939387773292,2,12.0,0.5386075533071056,4,51.0,0.27879709010963183,0,7.0,0.5354800874614646,6,70.0
145.0,14,18.0,0.32727272727272727,5.983391835117535,5,13.0,0.3268723160540265,6,37.0,0.22868373361196398,3,2.0,0.4249509025483319,14,52.0
150.0,6,23.0,0.4339622641509434,8.132599283924122,1,14.0,0.5871782408953818,3,39.0,0.424745673220949,2,10.0,0.7116258141294874,6,63.0
155.0,2,1.0,0.018867924528301886,8.785662151050005,1,3.0,0.6196596927496357,1,27.0,0.5504948306445566,0,2.0,0.8024374080330507,2,32.0
160.0,8,23.0,0.3898305084745763,7.576833434299378,2,5.0,0.5366627685959041,3,39.0,0.3938263104323206,3,7.0,0.4759537192510351,8,51.0
165.0,6,27.0,0.4909090909090909,6.535915802005335,2,15.0,0.6096884046437927,3,47.0,0.2542061021190509,1,8.0,0.48003493490650034,6,70.0
170.0,9,37.0,0.6271186440677966,6.4052561514593735,4,31.0,0.5277673623546603,4,41.0,0.2840282030862518,1,6.0,0.5064721159270135,9,78.0
175.0,10,74.0,1.2333333333333334,8.196405830812418,4,51.0,0.605583729027578,3,33.0,0.43528488991527176,3,13.0,0.7045485728516154,10,97.0
180.0,8,113.0,1.8833333333333333,7.580271393074105,4,71.0,0.5040990295194163,2,35.0,0.397199409364584,2,21.0,0.6543337759766953,8,127.0
185.0,12,140.0,2.08955223880597,7.548411029923258,7,99.0,0.456830868767101,1,16.0,0.4285497188272867,4,40.0,0.5985634866478206,12,155.0
190.0,4,15.0,0.22727272727272727,6.627812599279028,0,58.0,0.42428212910926694,4,25.0,0.3463556966472422,0,15.0,0.4436840633779691,4,98.0
195.0,13,43.0,0.6056338028169014,6.284465985437295,4,15.0,0.3356592769772475,4,35.0,0.2668205014128047,5,17.0,0.2335618989780113,13,67.0
200.0,10,24.0,0.375,6.834336000743177,5,30.0,0.4373528293632705,2,21.0,0.30996014832950003,3,29.0,0.49432999289265533,10,80.0
205.0,13,18.0,0.2903225806451613,6.692699537091604,7,26.0,0.41481354045893715,3,21.0,0.3713547364770443,3,15.0,0.5457348514355678,13,62.0
210.0,7,22.0,0.3492063492063492,7.95885975351366,3,24.0,0.4634799757397802,2,15.0,0.5363334754968904,2,11.0,0.6442416598167748,7,50.0
215.0,10,66.0,1.0,7.929657042168476,6,40.0,0.212659036637417,2,22.0,0.5860966731121999,2,19.0,0.5982464475151926,10,81.0
220.0,15,92.0,1.3333333333333333,7.443560354506837,7,55.0,0.3172185372651477,4,36.0,0.46591735742795476,4,37.0,0.5581762869883714,15,128.0
225.0,8,62.0,0.96875,7.900781233001286,2,25.0,0.502580376776742,2,21.0,0.47760283991886837,4,57.0,0.5824910331080653,8,103.0
230.0,8,28.0,0.4117647058823529,7.47237031728097,1,11.0,0.46607586066432194,6,29.0,0.45616232640755416,1,27.0,0.3643846123003139,8,67.0
235.0,9,33.0,0.5238095238095238,7.579052284846641,2,14.0,0.4576028843571106,2,32.0,0.5366162631434389,5,22.0,0.28970997204832016,9,68.0
240.0,11,45.0,0.8181818181818182,6.067872584732545,7,41.0,0.27174129107332273,0,10.0,0.42058274319434846,4,34.0,0.2803717108259667,11,85.0
245.0,9,32.0,0.5517241379310345,7.1559028438301855,5,48.0,0.33776114771279203,2,9.0,0.5243103992214903,2,35.0,0.47969247431640577,9,92.0
250.0,6,38.0,0.6909090909090909,8.768511835224393,2,33.0,0.5254581922468119,2,21.0,0.7069880679606256,2,27.0,0.5881280113801215,6,81.0
255.0,10,63.0,0.984375,7.823601616068439,2,19.0,0.4438600269541123,4,32.0,0.5459230163450022,4,30.0,0.507274243002781,10,81.0
260.0,8,64.0,0.9696969696969697,8.609768248266695,3,21.0,0.5704147484154353,1,12.0,0.6152369153841591,4,50.0,0.5236989380556616,8,83.0
265.0,15,47.0,0.6811594202898551,7.072006458799799,5,25.0,0.46606273737279413,6,21.0,0.4229584159337219,4,23.0,0.31464910673782714,15,69.0
270.0,13,72.0,1.125,6.921943231147338,1,9.0,0.47211174838881015,6,47.0,0.3752956533479708,6,26.0,0.2280139345725073,13,82.0
275.0,12,51.0,0.9107142857142857,5.488765160516152,4,15.0,0.33476752744296523,4,51.0,0.19555701810966147,4,44.0,0.2000424900569925,12,110.0
280.0,13,60.0,1.0909090909090908,6.0947034683338215,8,49.0,0.3398186380474524,3,31.0,0.3413047077511012,2,35.0,0.4544933167811969,13,115.0
285.0,11,59.0,1.0727272727272728,7.408767478936321,6,60.0,0.4167173123911493,2,23.0,0.539934804798657,3,35.0,0.5667750872238917,11,118.0
290.0,12,63.0,1.0161290322580645,6.768618659281688,4,59.0,0.3564255821881678,3,32.0,0.500492044611836,5,55.0,0.39385185377880655,12,146.0
295.0,8,29.0,0.48333333333333334,7.372441541926949,2,45.0,0.4388109816188114,1,10.0,0.561763643923976,5,53.0,0.4771456528997783,8,108.0
300.0,6,38.0,0.6333333333333333,7.5838591127186,2,37.0,0.4078249549018418,4,22.0,0.6015231845685723,0,21.0,0.3135176102791291,6,80.0
305.0,6,46.0,0.6865671641791045,8.129502739886345,4,43.0,0.4597118316671366,0,20.0,0.6066706105787876,2,12.0,0.41809188924999796,6,75.0
310.0,4,4.0,0.06153846153846154,8.267095986687796,1,22.0,0.5166654627738927,2,0.0,0.5567715207317877,1,11.0,0.583058277149457,4,33.0
315.0,10,33.0,0.4647887323943662,7.330252488701797,4,16.0,0.4028017765268056,2,5.0,0.4739709583199154,4,25.0,0.38939718511121074,10,46.0
320.0,7,26.0,0.38235294117647056,6.147544322737139,3,25.0,0.47888506078906734,0,4.0,0.3315100109484682,4,35.0,0.39912807020640084,7,64.0
325.0,17,29.0,0.4027777777777778,5.881315198517006,4,22.0,0.3666468758311518,7,21.0,0.3793899853890819,6,35.0,0.20521245073255973,17,78.0
330.0,13,75.0,1.0273972602739727,8.181272060577063,2,18.0,0.47527625030916204,9,57.0,0.4861073020998233,2,34.0,0.429675065593173,13,109.0
335.0,10,74.0,1.0,7.5623210057328745,3,21.0,0.47780558548710356,5,69.0,0.386406024271781,2,29.0,0.5090349985878284,10,119.0
340.0,12,66.0,0.9166666666666666,6.761560052772784,4,41.0,0.5830849555323688,7,65.0,0.3251982373045484,1,16.0,0.4637551485743236,12,122.0
345.0,8,22.0,0.3013698630136986,5.850492571425589,1,17.0,0.5687195641776224,3,80.0,0.19115059093221662,4,28.0,0.471514323124592,8,125.0
350.0,14,46.0,0.6052631578947368,6.026273373037685,3,13.0,0.4665279640999674,8,82.0,0.19588861883553338,3,30.0,0.3863595800623719,14,125.0
355.0,16,89.0,1.2714285714285714,6.729488535892734,2,16.0,0.509988971798789,11,128.0,0.2793904090331523,3,21.0,0.3667513842399763,16,165.0
360.0,11,70.0,1.09375,6.785373496526651,0,6.0,0.5226768772530976,9,142.0,0.28039494013550537,2,23.0,0.58908758227712,11,171.0
365.0,15,56.0,0.8115942028985508,6.3005802434171265,3,10.0,0.5668499869746341,11,128.0,0.2662821378827526,1,3.0,0.5020122277886149,15,141.0
370.0,12,58.0,0.7837837837837838,6.890145518589059,2,20.0,0.6632949775980093,7,134.0,0.22000200980397386,3,15.0,0.648474782559809,12,169.0
375.0,15,64.0,0.8767123287671232,6.2392992294395215,5,32.0,0.49396426577875807,10,159.0,0.2007994105580145,0,7.0,0.6248671361992483,15,198.0
380.0,13,66.0,0.9565217391304348,6.270766806757594,2,16.0,0.33929263962116674,11,215.0,0.26550417224059614,0,0.0,0.69992242676019,13,231.0
385.0,22,65.0,0.8904109589041096,5.32951056824087,10,33.0,0.169337876811,9,219.0,0.23977517936949555,3,0.0,0.3864256162221174,22,252.0
390.0,15,58.0,0.8405797101449275,6.234254810759863,3,46.0,0.4855129788884226,10,198.0,0.2511794753731541,2,7.0,0.621626879539857,15,251.0
395.0,12,78.0,1.1142857142857143,6.335770023480968,0,21.0,0.5753579096185933,10,193.0,0.26931934797436957,2,17.0,0.5880338922482021,12,231.0
400.0,18,60.0,0.7407407407407407,5.946804041813788,3,24.0,0.5351550331594815,11,211.0,0.2338091512524028,4,33.0,0.576098727582404,18,268.0
405.0,17,52.0,0.6341463414634146,5.536080572848703,7,45.0,0.3860226587052288,8,214.0,0.23190744590453735,2,17.0,0.4183054515677284,17,276.0
410.0,23,108.0,1.2705882352941176,4.698954071961448,8,61.0,0.17691265735710276,10,239.0,0.24756533412898732,5,25.0,0.20282215359030248,23,325.0
415.0,18,75.0,0.9615384615384616,4.740901109814069,4,50.0,0.327544133326141,10,249.0,0.22413712626369278,4,34.0,0.3612755320676644,18,333.0
420.0,15,54.0,0.7012987012987013,5.2481483518114,3,58.0,0.302659895141583,12,242.0,0.20240472454987796,0,17.0,0.6145168060347658,15,317.0
425.0,20,67.0,0.8072289156626506,5.4883391946793525,7,82.0,0.2994028421321318,11,286.0,0.22385848566783845,2,8.0,0.6152667037706856,20,376.0
430.0,15,68.0,0.8,6.044963913879368,5,87.0,0.30460430040020364,8,306.0,0.3021149587817801,2,18.0,0.6170281262902135,15,411.0
435.0,17,72.0,0.8571428571428571,5.0009916918174095,5,71.0,0.23552307185730936,8,310.0,0.25216206446858297,4,31.0,0.3674274381866616,17,412.0
440.0,21,69.0,0.8214285714285714,4.990641984785305,5,54.0,0.3580807721878079,16,302.0,0.17417660405527632,0,13.0,0.5435091975444456,21,369.0
445.0,22,78.0,0.8666666666666667,4.4252689980559,7,59.0,0.3264652464709744,11,344.0,0.12464780420517495,4,10.0,0.41032094648044637,22,413.0
450.0,15,82.0,0.9213483146067416,5.0792928789891825,6,86.0,0.3405979550937589,9,344.0,0.12601265492282573,0,3.0,0.7046039992579932,15,433.0
455.0,18,98.0,1.180722891566265,5.383654378195172,7,81.0,0.24582304223861437,11,357.0,0.20264823075825056,0,0.0,0.6751486666028437,18,438.0
460.0,26,208.0,2.4761904761904763,5.384164555429444,11,108.0,0.09680078272107444,13,408.0,0.2798045995870942,2,7.0,0.431571404776994,26,523.0
465.0,23,172.0,2.123456790123457,5.090331323001067,11,132.0,0.19690412084538472,12,402.0,0.1860948049485303,0,0.0,0.832417738312905,23,534.0
