step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.837162472954434,0,0.0,0.5057022495521295,0,0.0,0.5939100985927016,0,0.0,0.6336247464018935,0,0.0
10.0,1,0.0,0.0,11.162728742769977,1,0.0,0.6782567914671856,0,0.0,0.9973884463757375,0,0.0,0.8517822403971798,1,0.0
15.0,0,0.0,0.0,9.572663330980806,0,0.0,0.6364600830320796,0,0.0,0.28088269397211785,0,0.0,0.5606788012318351,0,0.0
20.0,0,0.0,0.0,11.676362818954498,0,0.0,0.770488589326007,0,0.0,0.9683842192799501,0,0.0,0.7674910006262696,0,0.0
25.0,8,0.0,0.0,5.7722432454092,3,0.0,0.4213576440799497,2,0.0,0.4516552771564018,3,0.0,0.26209898180259733,8,0.0
30.0,4,20.0,0.7407407407407407,8.692455810295728,0,0.0,0.6663538503666353,2,10.0,0.6786578976600808,2,10.0,0.5225103537818324,4,20.0
35.0,2,6.0,0.2,8.065156210544748,1,5.0,0.5176085967779918,0,0.0,0.6096032361065183,1,1.0,0.5986109876844757,2,6.0
40.0,6,15.0,0.40540540540540543,6.704953936416512,2,7.0,0.37868114092223887,2,7.0,0.11271697670905863,2,7.0,0.39625848792364027,6,21.0
45.0,0,0.0,0.0,8.312044946208728,0,1.0,0.6102742224872423,0,12.0,0.566743231290532,0,5.0,0.6336843770412665,0,18.0
50.0,4,4.0,0.10526315789473684,7.352148711985342,0,2.0,0.5023180498173347,2,6.0,0.5937979118546498,2,4.0,0.4951502152460728,4,12.0
55.0,8,30.0,0.7317073170731707,9.524644669563276,3,8.0,0.6764051290239914,2,16.0,0.7594723773291959,3,14.0,0.6005413229262465,8,38.0
60.0,6,60.0,1.4285714285714286,8.568824682980907,2,16.0,0.49696492470924825,2,24.0,0.6743614564431294,2,22.0,0.5727725023964815,6,62.0
65.0,6,42.0,0.8235294117647058,8.118519836085488,1,4.0,0.6397850423875794,4,41.0,0.5857388473833622,1,7.0,0.5415730463965039,6,52.0
70.0,11,87.0,1.6415094339622642,9.13377426808504,3,9.0,0.617285839077763,4,61.0,0.5262740134069145,4,17.0,0.6412087010768301,11,87.0
75.0,4,3.0,0.05357142857142857,6.975990639583175,1,6.0,0.5724849592025607,2,31.0,0.2218439895816668,1,14.0,0.45929665035541417,4,51.0
80.0,5,23.0,0.45098039215686275,8.969747616822826,1,6.0,0.6275637709767117,4,21.0,0.5076873801679638,0,0.0,0.5910582513918726,5,27.0
85.0,12,12.0,0.21428571428571427,7.053069991015172,4,2.0,0.38471224199450094,2,20.0,0.5176086212911876,6,6.0,0.21329065016154394,12,28.0
