step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8591896807664545,0,0.0,0.3582860677547853,0,0.0,0.4687729940335502,0,0.0,0.45852146051370063,0,0.0
10.0,1,0.0,0.0,11.059815123999797,1,0.0,0.6672655079229659,0,0.0,0.961490296606844,0,0.0,0.8183584515185631,1,0.0
15.0,2,3.0,0.15,8.310315044629714,1,2.0,0.5342829340171792,1,1.0,0.21142669896266483,0,0.0,0.5325064169058329,2,3.0
20.0,2,13.0,0.65,10.591791111386856,1,7.0,0.7003518914444864,1,6.0,0.7522399657938924,0,0.0,0.7727060848399109,2,13.0
25.0,12,27.0,0.9642857142857143,5.735199211575529,5,14.0,0.3758113234717776,4,13.0,0.4842096216941546,3,0.0,0.26765804583557057,12,27.0
30.0,3,10.0,0.3448275862068966,8.969175655573748,1,6.0,0.6293015113864899,0,5.0,0.8060373392155974,2,9.0,0.5056631509321957,3,20.0
35.0,4,26.0,0.8125,8.49454558541343,2,7.0,0.4606391631216038,0,0.0,0.562290108454141,2,19.0,0.43098352316295035,4,26.0
40.0,7,40.0,1.1428571428571428,6.470549328468995,2,9.0,0.38067645093313573,1,2.0,0.4126523466197511,4,37.0,0.35193834297381554,7,48.0
45.0,1,7.0,0.20588235294117646,8.705787835491316,0,4.0,0.6133865410858143,1,9.0,0.668647566277805,0,14.0,0.5619081406979116,1,27.0
50.0,3,17.0,0.3953488372093023,9.067373846492758,0,2.0,0.6272519014872652,1,14.0,0.6233902500378117,2,5.0,0.5054290469537019,3,21.0
55.0,5,26.0,0.6046511627906976,9.624152166626528,2,4.0,0.6423464960905125,2,22.0,0.6815683364321531,1,4.0,0.6194061361236356,5,30.0
60.0,3,15.0,0.36585365853658536,8.6511234837012,2,14.0,0.5384214566271791,1,6.0,0.5725730915457177,0,0.0,0.6367281452848473,3,20.0
65.0,5,18.0,0.36,8.955093845139332,0,4.0,0.5870022719995481,3,13.0,0.5654086060349757,2,7.0,0.5792100364765529,5,24.0
70.0,8,32.0,0.64,8.48254598145363,3,6.0,0.5489888246858265,3,23.0,0.4682494960563935,2,17.0,0.48532186158238205,8,46.0
75.0,6,4.0,0.08888888888888889,6.119843979623212,2,7.0,0.45281832624031376,3,18.0,0.24290115526290437,1,3.0,0.48884120236308987,6,28.0
80.0,4,17.0,0.3695652173913043,8.90868957812612,1,0.0,0.560419883082179,2,18.0,0.5353858207728,1,5.0,0.6677555159214076,4,23.0
85.0,7,1.0,0.02040816326530612,7.836966577672,2,0.0,0.6096012924569918,3,5.0,0.4964566785192297,2,3.0,0.5269564589569706,7,8.0
90.0,8,31.0,0.62,9.17369559616708,2,5.0,0.69311242072713,4,22.0,0.5015572354309077,2,10.0,0.658343149425505,8,37.0
95.0,8,47.0,0.9591836734693877,7.733133689190573,2,15.0,0.5069755484668516,4,30.0,0.41484306133592047,2,20.0,0.5690182553690695,8,65.0
100.0,13,81.0,1.4210526315789473,7.236919196547698,5,36.0,0.44658831698023393,4,40.0,0.42009523874770616,4,36.0,0.45073578231309924,13,112.0
105.0,3,18.0,0.32727272727272727,8.463483149914024,1,18.0,0.6990596601978248,2,36.0,0.42518952425540113,0,12.0,0.6409600019413996,3,66.0
110.0,6,14.0,0.23728813559322035,7.267521570235838,2,9.0,0.5266017112999446,2,23.0,0.23968146413511354,2,6.0,0.5500723528519124,6,38.0
115.0,8,24.0,0.42857142857142855,8.172953838051333,1,6.0,0.5741232300433753,6,43.0,0.2501445537179924,1,4.0,0.6685027143068607,8,53.0
120.0,4,15.0,0.32608695652173914,7.4658974181190265,0,0.0,0.5448252637650001,4,54.0,0.3360419184650573,0,0.0,0.5966292455304901,4,54.0
125.0,8,29.0,0.5471698113207547,8.412206399465065,2,10.0,0.6086875294759454,4,46.0,0.47427694835666,2,11.0,0.6379517375775855,8,67.0
130.0,6,39.0,0.7090909090909091,8.463003248606926,2,20.0,0.6564535027547255,2,37.0,0.4627478320009869,2,21.0,0.674913685471617,6,78.0
135.0,13,83.0,1.456140350877193,6.645372405905717,4,35.0,0.47828341777956845,5,53.0,0.30381006830276386,4,34.0,0.4794798492492037,13,122.0
140.0,7,11.0,0.2037037037037037,5.914095840066771,2,14.0,0.4282239333773864,3,56.0,0.28092521556989153,2,11.0,0.5065865758264666,7,81.0
145.0,16,33.0,0.559322033898305,5.895731498815306,5,16.0,0.32224296269958547,4,35.0,0.19865727497206928,7,18.0,0.3070437783338498,16,69.0
150.0,4,14.0,0.25,8.467144313863676,2,16.0,0.6662824328670726,2,27.0,0.2608460488475038,0,14.0,0.7478497864988479,4,57.0
155.0,1,2.0,0.04081632653061224,9.42850617573639,0,6.0,0.7406519525340463,1,23.0,0.4958462517245405,0,2.0,0.8368739445785076,1,31.0
160.0,8,28.0,0.4827586206896552,8.846731754154378,2,8.0,0.6188013178525438,4,38.0,0.4510871365509631,2,3.0,0.6113053413970393,8,49.0
165.0,9,47.0,0.8245614035087719,8.857779225839542,2,18.0,0.6967957670286711,4,45.0,0.4102485439731782,3,13.0,0.559828601503389,9,76.0
170.0,10,35.0,0.5737704918032787,6.811806672022195,1,1.0,0.5129627203765225,5,38.0,0.2872025812856138,4,29.0,0.34604850987490465,10,68.0
175.0,7,25.0,0.43103448275862066,8.341245431917924,3,9.0,0.6014796156481851,3,37.0,0.3193987331895788,1,12.0,0.6954456410517483,7,58.0
180.0,3,26.0,0.4727272727272727,8.292336282084703,0,10.0,0.4917197625961024,2,42.0,0.31602267801754413,1,5.0,0.6988969809696154,3,57.0
185.0,3,8.0,0.14814814814814814,7.592713823359481,2,7.0,0.4983782012528911,1,25.0,0.4806610982245808,0,0.0,0.5624395469483983,3,32.0
190.0,4,12.0,0.22641509433962265,8.740914088947697,2,3.0,0.543536437969658,2,30.0,0.4496227991617461,0,0.0,0.7377211501156719,4,33.0
195.0,11,31.0,0.543859649122807,6.818194594359243,7,20.0,0.2773020902868483,2,33.0,0.24629852327392907,2,5.0,0.5083780283527362,11,58.0
200.0,6,35.0,0.6862745098039216,7.984447591988965,3,35.0,0.37331500714295973,1,22.0,0.45460507802400263,2,17.0,0.7253196300781858,6,74.0
205.0,10,27.0,0.4909090909090909,7.0186933031983685,2,24.0,0.34982148844785127,2,12.0,0.48775558693510396,6,29.0,0.48801831021079217,10,65.0
210.0,4,11.0,0.19298245614035087,8.661707181514071,3,12.0,0.5274725221757242,1,13.0,0.6718279106691257,0,10.0,0.6735176438390894,4,35.0
215.0,8,34.0,0.5964912280701754,8.094735637948915,2,20.0,0.5845068268884401,4,25.0,0.46886198164715864,2,4.0,0.37359039717785253,8,49.0
220.0,8,20.0,0.3448275862068966,6.047103957542747,3,7.0,0.4381369137943532,5,39.0,0.2827514609916178,0,4.0,0.36659312583211695,8,50.0
225.0,9,36.0,0.6792452830188679,7.298663388778617,5,24.0,0.47122670788007137,4,44.0,0.30787544470262274,0,2.0,0.6375918896678744,9,70.0
230.0,11,35.0,0.5932203389830508,7.097031152207464,6,31.0,0.4053251896385683,5,45.0,0.25959745840326287,0,2.0,0.6472623277393745,11,78.0
235.0,8,45.0,0.75,8.626896664932474,3,32.0,0.4676172476725111,3,55.0,0.604135641247446,2,3.0,0.6667801785722083,8,90.0
240.0,5,36.0,0.6101694915254238,8.674147084389322,2,25.0,0.5140472125603628,1,29.0,0.5903140791809183,2,13.0,0.6188076989870726,5,67.0
245.0,13,84.0,1.3125,8.055121700482818,5,37.0,0.5003192559184194,4,34.0,0.48335701137508325,4,32.0,0.5142116437223068,13,103.0
250.0,4,10.0,0.16129032258064516,6.873829379565014,0,11.0,0.5055785033548256,3,38.0,0.37454723385471406,1,16.0,0.42301587094147347,4,65.0
255.0,13,34.0,0.5,6.754523157386312,4,14.0,0.4010277122877618,3,30.0,0.2167531845780845,6,19.0,0.37986169569903583,13,63.0
260.0,6,28.0,0.49122807017543857,7.780567247375895,3,22.0,0.5548564245052228,2,20.0,0.3228790054459471,1,23.0,0.6227708194734909,6,65.0
265.0,9,1.0,0.017241379310344827,6.610136186254749,3,14.0,0.3538953262553819,3,11.0,0.437109984788454,3,8.0,0.56415254143029,9,33.0
270.0,8,32.0,0.5423728813559322,8.693737628458342,2,13.0,0.4943437280874625,4,23.0,0.5433990004430389,2,10.0,0.642953542246656,8,46.0
275.0,7,53.0,0.8983050847457628,8.223490257533824,2,20.0,0.520034799616334,3,32.0,0.4743490243340124,2,20.0,0.5099706088569474,7,72.0
