step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.692893556650314,0,0.0,0.529438665474136,0,0.0,0.660942131810904,0,0.0,0.5566175036780713,0,0.0
10.0,1,0.0,0.0,10.737013245891179,1,0.0,0.702664387799511,0,0.0,0.9723893847820304,0,0.0,0.6773889166747638,1,0.0
15.0,1,1.0,0.05,8.501349134002187,0,0.0,0.6113092074362313,1,1.0,0.17930522732053597,0,0.0,0.5440327640937315,1,1.0
20.0,1,6.0,0.3333333333333333,10.3317834630586,0,0.0,0.7960121401675406,1,6.0,0.5987281075750349,0,0.0,0.7857295539540753,1,6.0
25.0,9,11.0,0.4074074074074074,5.46870895673876,3,0.0,0.47416635668328305,3,11.0,0.370571679724062,3,0.0,0.3590787037323577,9,11.0
30.0,6,33.0,1.1785714285714286,8.014785175537423,2,7.0,0.5990336362433357,3,24.0,0.5774654444419655,1,2.0,0.6239647956982478,6,33.0
35.0,4,25.0,0.8064516129032258,8.753537171144268,2,17.0,0.5618014524759877,0,7.0,0.7160794314125429,2,8.0,0.5729820348932413,4,32.0
40.0,4,4.0,0.10810810810810811,8.298520572467202,2,5.0,0.5663440413107063,2,2.0,0.5730805605163861,0,4.0,0.4520071202748042,4,11.0
45.0,2,10.0,0.2857142857142857,8.40395989003136,2,11.0,0.5699729124217051,0,2.0,0.5626863901807317,0,0.0,0.705556873939374,2,13.0
50.0,3,6.0,0.15789473684210525,6.959221555313311,2,18.0,0.4059876254563637,1,3.0,0.49580969594785,0,2.0,0.6195357303068011,3,23.0
55.0,7,27.0,0.6585365853658537,8.328565013634176,3,19.0,0.4477494514502483,2,15.0,0.7495932668081956,2,6.0,0.6357181329070023,7,40.0
60.0,8,59.0,1.4047619047619047,8.059766010028001,2,25.0,0.5502565659597859,4,25.0,0.6588944225128577,2,16.0,0.5494088406736762,8,66.0
65.0,13,112.0,2.196078431372549,8.027954893463768,5,36.0,0.546948320379837,4,45.0,0.6242594951010683,4,33.0,0.5033850555820647,13,114.0
70.0,8,109.0,2.056603773584906,7.953744498501148,4,56.0,0.5593454137563422,0,18.0,0.6174510312096125,4,53.0,0.4536055505825401,8,127.0
75.0,12,94.0,1.5161290322580645,6.9144141849108145,1,25.0,0.43560884400786265,5,13.0,0.5000739167424301,6,80.0,0.3128493552348884,12,118.0
80.0,8,20.0,0.32786885245901637,7.076729070329356,6,17.0,0.36832484820646855,1,16.0,0.4393199242833508,1,51.0,0.4536515157100372,8,84.0
85.0,12,22.0,0.3728813559322034,6.5137316511945205,5,36.0,0.36746342529667386,3,5.0,0.1867693672130674,4,10.0,0.5179548322084693,12,51.0
90.0,4,16.0,0.3018867924528302,8.040876392686577,2,29.0,0.49133978566924846,2,10.0,0.4413841947326322,0,3.0,0.7482122124318816,4,42.0
95.0,7,43.0,0.8269230769230769,8.899303211762811,3,23.0,0.5941887810231775,4,29.0,0.48154932516946053,0,2.0,0.6517613566749751,7,54.0
100.0,9,59.0,1.0350877192982457,7.823513998695702,3,33.0,0.49443943775913307,4,42.0,0.44472713135294234,2,7.0,0.5066621751733628,9,82.0
