step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.600803704104491,0,0.0,0.5212534531869194,0,0.0,0.6302204640982267,0,0.0,0.6282694112311024,0,0.0
10.0,1,0.0,0.0,10.419230725319608,1,0.0,0.6996938122043485,0,0.0,0.9567834826950772,0,0.0,0.8181029723854996,1,0.0
15.0,3,5.0,0.25,7.585326227302619,1,1.0,0.559554193502336,1,2.0,0.19452650253880152,1,2.0,0.43023682574902905,3,5.0
20.0,3,20.0,1.0,9.881519967903406,1,6.0,0.6790181798671653,1,7.0,0.7376294373560683,1,7.0,0.6252691814743855,3,20.0
25.0,14,41.0,1.4137931034482758,5.266308519685409,5,13.0,0.3841044276549778,4,14.0,0.3611072693445556,5,14.0,0.22257285868521967,14,41.0
30.0,3,27.0,0.9,8.145194769631361,0,5.0,0.6187413529579655,3,27.0,0.6278652034285994,0,5.0,0.5697434376635787,3,37.0
35.0,6,51.0,1.5454545454545454,8.793042075356228,2,5.0,0.4924253399692161,3,42.0,0.3952906859753863,1,4.0,0.5967874972770774,6,51.0
40.0,2,1.0,0.02631578947368421,6.998524349761482,1,6.0,0.4458882956600444,1,21.0,0.28497209089142966,0,0.0,0.5561981834737578,2,27.0
45.0,3,12.0,0.35294117647058826,9.907419540636585,0,0.0,0.6086451219169569,3,16.0,0.65451696299132,0,0.0,0.8264338611417359,3,16.0
50.0,5,5.0,0.125,7.611678265562065,2,2.0,0.4299414582578614,3,12.0,0.5954284561666989,0,0.0,0.40530626866077657,5,14.0
55.0,7,25.0,0.6097560975609756,8.866047571221568,2,5.0,0.5596165913175822,2,13.0,0.7364942880192018,3,11.0,0.5463263039710533,7,29.0
60.0,3,15.0,0.375,7.676224681110726,3,17.0,0.44660936905406434,0,0.0,0.4165473808916659,0,3.0,0.6699807254421475,3,20.0
65.0,10,35.0,0.7446808510638298,7.367763461544578,4,27.0,0.3819368733083214,4,17.0,0.3482137504218355,2,7.0,0.5684149760324462,10,51.0
70.0,4,11.0,0.25,7.894541873754547,2,23.0,0.398973457242891,2,25.0,0.6047681139251515,0,0.0,0.6404391291456186,4,48.0
75.0,6,12.0,0.23529411764705882,8.06998439594935,1,13.0,0.39497109601079555,2,16.0,0.6407611904309727,3,10.0,0.4452160489062026,6,39.0
80.0,4,23.0,0.46,10.074328190574397,2,16.0,0.6166049820809374,2,14.0,0.7771462225956749,0,10.0,0.7506407771395641,4,40.0
85.0,13,26.0,0.49056603773584906,7.47251640967468,7,24.0,0.4872733872298369,3,6.0,0.5595892491341012,3,2.0,0.5160590324144343,13,32.0
90.0,6,25.0,0.46296296296296297,8.36442700837973,0,9.0,0.555796219224272,4,19.0,0.4926729184262906,2,10.0,0.6655650191917777,6,38.0
95.0,11,50.0,0.9090909090909091,6.993768205612259,5,15.0,0.31545018290628113,4,31.0,0.31738830344559904,2,20.0,0.4529237747090349,11,66.0
100.0,12,65.0,1.1818181818181819,6.198249439966782,3,31.0,0.3618003643443389,5,37.0,0.34201056798365986,4,40.0,0.42445890075185194,12,108.0
105.0,6,74.0,1.3703703703703705,8.149459233031223,0,17.0,0.5115242490489283,2,39.0,0.5650960262643492,4,60.0,0.5604292195204713,6,116.0
110.0,5,30.0,0.5084745762711864,8.05606981788449,2,4.0,0.5043327366011449,3,39.0,0.5182391848718667,0,28.0,0.6455471935031206,5,71.0
115.0,6,11.0,0.18032786885245902,8.687285051963478,2,7.0,0.6649492163707262,1,20.0,0.5686239548665044,3,5.0,0.5837098234401619,6,32.0
120.0,10,40.0,0.6896551724137931,6.891868322535575,2,17.0,0.5508063261816729,6,30.0,0.3017997384635225,2,7.0,0.36464695825133553,10,54.0
125.0,10,57.0,0.9661016949152542,6.475450256526447,5,36.0,0.45569128180494456,3,40.0,0.400373510676752,2,15.0,0.3801006823016484,10,91.0
130.0,4,24.0,0.41379310344827586,7.555528220122752,0,17.0,0.6056933581935096,2,30.0,0.38258283187031167,2,22.0,0.6338762766695243,4,69.0
135.0,9,49.0,0.7313432835820896,7.781937296255269,2,11.0,0.5376774704580771,3,24.0,0.35131122223163425,4,36.0,0.5278046490769784,9,71.0
140.0,3,12.0,0.1875,9.148897150575005,1,11.0,0.6684581772095558,2,30.0,0.5265906697036662,0,13.0,0.7193280820516698,3,54.0
145.0,13,32.0,0.5161290322580645,7.582830274221786,4,1.0,0.5236380885334438,5,35.0,0.4851125846679815,4,10.0,0.4606161195754635,13,46.0
150.0,3,2.0,0.03389830508474576,7.466858958093041,1,1.0,0.568692848829947,0,17.0,0.5098916687726541,2,7.0,0.4927085169651463,3,25.0
