step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.428615322538341,0,0.0,0.44855196007168685,0,0.0,0.5953074209159113,0,0.0,0.5824279083011473,0,0.0
10.0,1,0.0,0.0,10.904281466627582,1,0.0,0.6676241525920018,0,0.0,0.9536085871401657,0,0.0,0.8292062613341363,1,0.0
15.0,0,0.0,0.0,9.211707949893936,0,0.0,0.6363446145687667,0,0.0,0.23436884011376072,0,0.0,0.5265226531438534,0,0.0
20.0,0,0.0,0.0,11.444445124388311,0,0.0,0.7833911495062963,0,0.0,0.9614631559602501,0,0.0,0.7506961359039058,0,0.0
25.0,8,0.0,0.0,7.519487725459333,3,0.0,0.5171228099141282,2,0.0,0.57083713330907,3,0.0,0.2777811171089431,8,0.0
30.0,1,3.0,0.1111111111111111,10.101951973497567,1,3.0,0.5994622972972798,0,0.0,0.9287811309686497,0,0.0,0.685371157318847,1,3.0
35.0,4,14.0,0.5384615384615384,9.41334825980039,3,11.0,0.4094569701952251,0,0.0,0.6182292828182293,1,3.0,0.7083971115319448,4,14.0
40.0,5,11.0,0.3333333333333333,7.037651517944189,3,14.0,0.3737188935714844,2,7.0,0.1737001965334486,0,0.0,0.586551377590676,5,21.0
45.0,2,17.0,0.5483870967741935,9.552815468881818,0,8.0,0.5934043326065491,2,21.0,0.6987184029157893,0,0.0,0.8342775492553243,2,29.0
50.0,3,3.0,0.075,7.638107542473824,1,2.0,0.48773617083719784,0,4.0,0.6576571216475494,2,2.0,0.4153637751767469,3,8.0
55.0,6,15.0,0.3488372093023256,9.146633656804259,3,4.0,0.5073416702623775,0,4.0,0.8409725336696812,3,12.0,0.4964118817351965,6,20.0
60.0,9,46.0,1.0952380952380953,7.3687839412272025,5,22.0,0.2776456087848979,2,7.0,0.460655495535452,2,22.0,0.3940580993775223,9,51.0
65.0,12,95.0,2.111111111111111,5.28321739695762,8,56.0,0.2284734523334255,0,5.0,0.38068537836853816,4,40.0,0.33279670569349284,12,101.0
70.0,11,104.0,2.4761904761904763,5.843578457976004,11,107.0,0.32425569469634635,0,0.0,0.5539166684162533,0,16.0,0.5206632603402732,11,123.0
75.0,18,177.0,3.4705882352941178,5.734823526193828,13,169.0,0.2531224387802011,3,5.0,0.23537915916102245,2,8.0,0.5621465173918121,18,182.0
80.0,16,161.0,3.22,6.47053468568036,12,186.0,0.302382928570937,4,24.0,0.28633379782850865,0,6.0,0.7444635676006247,16,216.0
85.0,15,84.0,1.6153846153846154,5.294564729955803,10,183.0,0.21066427760806314,2,22.0,0.440783076307367,3,0.0,0.4211881837920036,15,205.0
90.0,11,62.0,1.1481481481481481,6.960333533695889,7,198.0,0.2667645383493093,2,14.0,0.6717098061865596,2,4.0,0.5927860319659454,11,216.0
95.0,11,44.0,0.7857142857142857,7.289754487154667,8,234.0,0.19971307710238567,0,4.0,0.6759404110027846,3,17.0,0.6114143147946368,11,255.0
100.0,11,53.0,0.9298245614035088,4.8735799062254435,8,276.0,0.13886159153000255,3,10.0,0.20669304741448186,0,10.0,0.49092815217078467,11,296.0
105.0,11,92.0,1.84,5.109710158466857,11,326.0,0.132326900485441,0,14.0,0.5037306615668217,0,0.0,0.6884407700478733,11,340.0
110.0,10,71.0,1.2456140350877194,5.045912662849606,10,327.0,0.1767553624198033,0,2.0,0.4912911075142201,0,2.0,0.5857523966690962,10,331.0
115.0,10,51.0,0.864406779661017,7.30955782595207,9,293.0,0.2520912411247302,0,4.0,0.8368946575000672,1,2.0,0.7978146161087831,10,299.0
120.0,11,57.0,0.9661016949152542,6.8867685066028645,9,240.0,0.20112749831173998,1,6.0,0.6014654804202393,1,3.0,0.6897864175606159,11,249.0
125.0,13,68.0,1.1333333333333333,6.372944125940579,9,200.0,0.17851039697250323,1,4.0,0.6232813682838512,3,11.0,0.43926985508904254,13,215.0
130.0,8,72.0,1.309090909090909,7.522195192548432,8,203.0,0.3512846989333743,0,0.0,0.8080236533318234,0,9.0,0.5293211906478581,8,212.0
135.0,11,93.0,1.5245901639344261,8.111121647150496,7,188.0,0.43094384176849665,2,4.0,0.6542464339275147,2,4.0,0.5955182346085381,11,196.0
140.0,10,138.0,2.3,9.536967774566698,6,178.0,0.5627854986391655,2,14.0,0.7662352933191029,2,14.0,0.6874503884541779,10,206.0
145.0,19,191.0,2.8507462686567164,7.813501023380045,10,189.0,0.40103783599193094,4,24.0,0.5894178651239186,5,25.0,0.5431465547392442,19,238.0
150.0,9,58.0,0.8656716417910447,7.4717254289887,4,138.0,0.3987670673632089,0,6.0,0.5803489918292379,5,45.0,0.5475607537200803,9,189.0
155.0,13,42.0,0.6086956521739131,6.830846527921225,5,71.0,0.38094845573192854,6,17.0,0.31045214715916547,2,21.0,0.41243247204183403,13,109.0
160.0,17,54.0,0.7941176470588235,5.409170489297633,6,73.0,0.27998451879319475,6,38.0,0.12598369782360008,5,22.0,0.24613301847449742,17,133.0
165.0,10,52.0,0.8813559322033898,6.858968366639682,4,67.0,0.3742780816609912,2,29.0,0.4043205900515599,4,38.0,0.488197261165526,10,134.0
170.0,8,45.0,0.7142857142857143,6.794067323778371,5,54.0,0.3858088244740215,2,23.0,0.4461423981736759,1,28.0,0.46651477195166013,8,105.0
175.0,10,41.0,0.640625,7.7373029077481466,1,33.0,0.48761087326301755,6,47.0,0.44927610926813,3,18.0,0.5832519335080351,10,98.0
180.0,10,30.0,0.47619047619047616,5.833489194212577,5,22.0,0.2662091024011408,4,51.0,0.2194716311550216,1,8.0,0.3245228695714518,10,81.0
185.0,15,43.0,0.671875,6.154480610776151,4,31.0,0.36071976578646603,5,45.0,0.22525200101387644,6,28.0,0.4089084148343084,15,104.0
190.0,6,16.0,0.2711864406779661,6.561797831220822,2,23.0,0.45169101966838127,3,52.0,0.3275837785586642,1,27.0,0.48547542679094485,6,102.0
195.0,11,43.0,0.671875,6.810321159629266,3,18.0,0.3787292174790215,6,80.0,0.3735711296900234,2,14.0,0.4457442178944413,11,112.0
200.0,8,36.0,0.5714285714285714,7.272245418391567,2,15.0,0.36548241685735366,4,81.0,0.3875042181192862,2,16.0,0.5665893518885936,8,112.0
205.0,17,33.0,0.4925373134328358,6.163191865976701,8,41.0,0.27504816458788106,6,58.0,0.2952549607933905,3,3.0,0.5320717095581953,17,102.0
