step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.662989527067484,0,0.0,0.43488960938419335,0,0.0,0.4928344483912235,0,0.0,0.5475528472153669,0,0.0
10.0,1,0.0,0.0,11.162933091460514,1,0.0,0.734624524785176,0,0.0,0.9952744310111363,0,0.0,0.8665611275102763,1,0.0
15.0,1,2.0,0.1,8.509505609614164,0,0.0,0.6021934971785906,0,0.0,0.2832941218885883,1,2.0,0.4753430572372304,1,2.0
20.0,1,7.0,0.3888888888888889,10.504740717522177,0,0.0,0.8104352719130755,0,0.0,0.9073032721145812,1,7.0,0.6483862317054344,1,7.0
25.0,15,18.0,0.6666666666666666,5.16985627038091,5,2.0,0.4574654234421645,4,2.0,0.3788064004659278,6,14.0,0.32234814488459806,15,18.0
30.0,7,53.0,1.8928571428571428,8.319835371214959,2,12.0,0.6523926653352907,2,12.0,0.7016088359499102,3,29.0,0.46282168073729213,7,53.0
35.0,2,22.0,0.7096774193548387,7.801780449190157,2,22.0,0.4802362640380059,0,0.0,0.7578046128423156,0,9.0,0.6013196221898348,2,31.0
40.0,2,3.0,0.075,8.263051495325433,1,2.0,0.4883485122498521,1,3.0,0.5785851933514934,0,0.0,0.5473257551228298,2,5.0
45.0,2,7.0,0.19444444444444445,9.066202107367701,2,7.0,0.6707856445711563,0,0.0,0.5131820556198581,0,0.0,0.7332616696690182,2,7.0
50.0,8,25.0,0.6578947368421053,6.474731098336318,4,20.0,0.44213731385887395,2,6.0,0.4149825766754702,2,4.0,0.4956504693745673,8,30.0
55.0,7,22.0,0.55,7.73094030203266,4,26.0,0.48781736594020125,0,2.0,0.652605491787716,3,14.0,0.6623357437701544,7,42.0
60.0,4,32.0,0.8,8.311828529161975,0,17.0,0.5351400734205037,2,13.0,0.7138437565243874,2,24.0,0.5569970541684414,4,54.0
65.0,6,47.0,1.0,7.7662226020008935,2,7.0,0.4320096523074684,0,9.0,0.7411192816269054,4,43.0,0.48576367657665415,6,59.0
70.0,5,16.0,0.3333333333333333,8.557711820477651,3,14.0,0.5739284842783414,0,2.0,0.852711815120867,2,20.0,0.4630062064036051,5,36.0
75.0,10,48.0,0.8571428571428571,8.21847032966151,4,28.0,0.5313070914289828,2,3.0,0.5899584904200463,4,19.0,0.49283643759605994,10,50.0
80.0,4,15.0,0.2777777777777778,8.2607993194752,2,12.0,0.5665126436568888,2,13.0,0.6223580981182446,0,13.0,0.6144773767309367,4,38.0
85.0,15,43.0,0.7678571428571429,6.76540012024396,7,19.0,0.302053171054727,4,25.0,0.4719419352212494,4,1.0,0.5366582762878895,15,45.0
90.0,4,15.0,0.2777777777777778,7.221944358611777,3,33.0,0.3608252070056649,0,8.0,0.5491742948939475,1,3.0,0.6117648180727012,4,44.0
95.0,9,25.0,0.46296296296296297,7.964449956339382,2,22.0,0.3472571415581797,3,13.0,0.4137109245663145,4,15.0,0.5000579263366222,9,50.0
100.0,4,14.0,0.2545454545454545,7.81721794669804,2,13.0,0.4431166959331815,2,22.0,0.4715751481948228,0,11.0,0.42251309552347144,4,46.0
