step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.261142040631321,0,0.0,0.38719386754899965,0,0.0,0.5231452420234817,0,0.0,0.5011557375470228,0,0.0
10.0,1,0.0,0.0,10.836132143354893,1,0.0,0.7043619766610137,0,0.0,0.9484515845638957,0,0.0,0.842663825324979,1,0.0
15.0,3,5.0,0.25,7.419581387884612,1,3.0,0.5317571588556715,1,1.0,0.20517514337029677,1,1.0,0.46386450905568544,3,5.0
20.0,3,20.0,1.0,9.906199460578234,1,8.0,0.7044418749349156,1,6.0,0.7689763508902733,1,6.0,0.6299003259810173,3,20.0
25.0,13,37.0,1.2758620689655173,5.088432899683119,5,14.0,0.3683742494618729,3,11.0,0.3561139510835365,5,12.0,0.3015273804039315,13,37.0
30.0,5,27.0,0.9,7.445136051374293,1,3.0,0.581555660106475,3,25.0,0.5741036523275427,1,3.0,0.5431099514426044,5,31.0
35.0,7,57.0,1.7272727272727273,8.130400220863283,2,9.0,0.5375402376618793,3,40.0,0.32316789421735226,2,8.0,0.6254253547237745,7,57.0
40.0,2,2.0,0.05263157894736842,7.033870709985048,2,12.0,0.4390631270025032,0,18.0,0.2838029652284642,0,5.0,0.5320653075370181,2,35.0
45.0,2,4.0,0.11428571428571428,9.912233157973557,0,3.0,0.5835254768566244,2,8.0,0.7070550849446248,0,0.0,0.7741897406740801,2,11.0
50.0,4,4.0,0.10256410256410256,7.466610969630829,1,2.0,0.41892320212354833,2,9.0,0.6175680125870785,1,2.0,0.2948243012009767,4,13.0
55.0,10,35.0,0.8536585365853658,7.775826178119466,4,10.0,0.3922479259061901,2,13.0,0.6454229466824367,4,17.0,0.506095628377201,10,40.0
60.0,6,32.0,0.8648648648648649,6.527415346602054,4,21.0,0.35396378728187966,2,21.0,0.5262188590037383,0,12.0,0.6166914978075592,6,54.0
65.0,9,53.0,1.1777777777777778,7.410381255700059,3,21.0,0.4130079534818935,4,40.0,0.525488825977968,2,10.0,0.6591301019527691,9,71.0
70.0,8,92.0,1.9166666666666667,8.129663629196154,2,22.0,0.46261545727080977,4,60.0,0.6290208294186879,2,18.0,0.5998184412955843,8,100.0
75.0,15,146.0,2.56140350877193,7.751446301315785,5,32.0,0.45651444287082094,6,83.0,0.5776233153281861,4,33.0,0.3885910892966743,15,148.0
80.0,9,106.0,1.8275862068965518,8.417185179011183,4,52.0,0.621815647405754,1,45.0,0.5386747614059539,4,53.0,0.4917663829098312,9,150.0
85.0,11,17.0,0.265625,6.565226169068733,2,21.0,0.41436482475171177,7,17.0,0.3382363723993481,2,22.0,0.36212465067037225,11,60.0
90.0,9,27.0,0.42857142857142855,7.751669447136499,4,9.0,0.469012411112306,4,33.0,0.2555277857038674,1,5.0,0.5754085508606551,9,47.0
95.0,4,12.0,0.23076923076923078,7.213169373085614,3,23.0,0.4420028061567278,1,25.0,0.266140707447214,0,2.0,0.6327735482800825,4,50.0
100.0,6,16.0,0.3137254901960784,8.122331476716466,2,22.0,0.49354047473914847,2,19.0,0.5516253062594793,2,7.0,0.6403241112549308,6,48.0
