step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.00685261337397,0,0.0,0.518504068628305,0,0.0,0.6542865062976332,0,0.0,0.6060296845169768,0,0.0
10.0,1,0.0,0.0,10.37890049016055,1,0.0,0.6521109280434706,0,0.0,0.9389068124622441,0,0.0,0.7563084573131605,1,0.0
15.0,0,0.0,0.0,9.059398557547228,0,0.0,0.5690153734668327,0,0.0,0.2445074378094676,0,0.0,0.524687988812621,0,0.0
20.0,1,0.0,0.0,10.125755310396121,1,0.0,0.6900297946507966,0,0.0,0.8032592091763835,0,0.0,0.6997227276826711,1,0.0
25.0,8,0.0,0.0,5.772872762328556,3,0.0,0.4923921293262932,2,0.0,0.3678372212662265,3,0.0,0.2765966511579885,8,0.0
30.0,6,23.0,0.8518518518518519,8.247278730390478,2,8.0,0.5818793244596725,2,8.0,0.6688483802565817,2,7.0,0.6152551460677254,6,23.0
35.0,6,36.0,1.2,7.590817738384172,2,1.0,0.5502639359076794,2,18.0,0.6625431128105276,2,17.0,0.4934656063146072,6,36.0
40.0,7,43.0,1.131578947368421,6.77639815411898,3,10.0,0.4604533128415769,0,0.0,0.5594159445254842,4,33.0,0.37115390621898364,7,43.0
45.0,5,13.0,0.3333333333333333,7.445800785312436,3,16.0,0.5183789501695808,2,8.0,0.458773999041908,0,12.0,0.5507565650724723,5,36.0
50.0,3,6.0,0.13953488372093023,6.463278105869907,0,6.0,0.4654013955378505,2,9.0,0.3565154957352477,1,4.0,0.35888326476169946,3,19.0
55.0,7,35.0,0.8333333333333334,9.05434417608447,2,12.0,0.6509144371846467,2,14.0,0.6991210212790504,3,15.0,0.5791694477932879,7,41.0
60.0,9,46.0,1.15,7.828097022880274,5,24.0,0.5406920044464145,4,26.0,0.6131536344887542,0,12.0,0.5435426628034415,9,62.0
65.0,7,52.0,1.0833333333333333,8.48610180039618,4,42.0,0.5600455872997513,1,11.0,0.6531467409159286,2,11.0,0.6106579038693414,7,64.0
70.0,9,91.0,1.82,8.721504952740355,4,62.0,0.44136477223108234,3,12.0,0.6617213104722248,2,19.0,0.6255125619910712,9,93.0
75.0,5,9.0,0.16071428571428573,7.048871523144627,1,34.0,0.4363546276298892,3,21.0,0.4941503519859253,1,4.0,0.3514572138096945,5,59.0
80.0,7,24.0,0.43636363636363634,8.545107188477267,2,5.0,0.7016704408970247,1,19.0,0.4223259269074858,4,19.0,0.4904052861261846,7,43.0
85.0,5,2.0,0.038461538461538464,7.368989693450283,1,6.0,0.5472955833702324,2,8.0,0.26947599669994154,2,18.0,0.5207008095216069,5,32.0
90.0,7,28.0,0.5490196078431373,8.886843350863982,3,10.0,0.5851548012130046,2,11.0,0.642211598608641,2,13.0,0.6822228143284317,7,34.0
95.0,3,21.0,0.40384615384615385,9.309529854176956,2,20.0,0.6542109266560838,1,5.0,0.6861594806044367,0,0.0,0.7039070158079007,3,25.0
100.0,11,30.0,0.4918032786885246,7.5268392693409965,2,4.0,0.40070330454991043,4,18.0,0.48961794314430057,5,13.0,0.4237494485965576,11,35.0
105.0,13,50.0,0.8928571428571429,6.230218710340198,7,26.0,0.4171426095589544,3,28.0,0.26473925839496426,3,24.0,0.39190491147094925,13,78.0
110.0,4,5.0,0.08771929824561403,5.809121840497645,2,30.0,0.3511241426955316,1,24.0,0.2585022423708367,1,23.0,0.43764704454830294,4,77.0
115.0,7,33.0,0.5789473684210527,8.892955685438276,2,15.0,0.5193274896753075,2,20.0,0.6452316527877336,3,18.0,0.6308076258809353,7,53.0
120.0,5,28.0,0.4827586206896552,8.348101397858777,2,9.0,0.49705220677282336,1,11.0,0.5707903179330532,2,23.0,0.60919241157992,5,43.0
125.0,11,41.0,0.6307692307692307,6.623954135367781,5,27.0,0.2543741323298098,5,26.0,0.40049895315330364,1,9.0,0.4316015523834662,11,62.0
130.0,14,49.0,0.8909090909090909,5.546276195634812,5,45.0,0.2951523678197628,3,32.0,0.28409950774924153,6,22.0,0.3247477063876094,14,99.0
135.0,15,65.0,1.1403508771929824,5.638557079695473,4,40.0,0.3308673586353671,2,20.0,0.3790333124097631,9,59.0,0.27314610060149125,15,119.0
140.0,8,50.0,0.9259259259259259,8.120697195457838,3,32.0,0.513171726270035,2,15.0,0.6887293636012102,3,63.0,0.5109845912337467,8,110.0
145.0,10,23.0,0.36507936507936506,7.127574091514518,3,21.0,0.42208958800772195,4,26.0,0.5138423840945026,3,31.0,0.49898762930799123,10,78.0
150.0,6,20.0,0.3333333333333333,7.200081125362968,5,39.0,0.34985469129879987,0,10.0,0.5790292747208572,1,21.0,0.5222762665267962,6,70.0
155.0,12,48.0,0.8135593220338984,5.919817627996645,4,49.0,0.17642253437641714,3,14.0,0.41377917149486804,5,40.0,0.33664611572727826,12,103.0
