step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.459352595930816,0,0.0,0.4950918240523724,0,0.0,0.5382344903850071,0,0.0,0.56473945842902,0,0.0
10.0,1,0.0,0.0,10.863759747017554,1,0.0,0.654249726566459,0,0.0,0.9280090072602791,0,0.0,0.8020778798280235,1,0.0
15.0,1,1.0,0.05,9.404807953525948,1,1.0,0.569978763825008,0,0.0,0.3054788412413695,0,0.0,0.5636277150873306,1,1.0
20.0,1,6.0,0.3333333333333333,10.964586953279563,1,6.0,0.6815018377459726,0,0.0,0.9180232724852767,0,0.0,0.8097892318427644,1,6.0
25.0,10,12.0,0.4444444444444444,5.934602643366642,5,12.0,0.3834434264106372,2,0.0,0.5475051773109858,3,0.0,0.25795851564460326,10,12.0
30.0,4,16.0,0.5714285714285714,8.894101388048721,0,4.0,0.6171954616883862,2,8.0,0.7280759726762898,2,8.0,0.5528646553704986,4,20.0
35.0,6,43.0,1.3870967741935485,7.99549324651054,2,7.0,0.4298735245443136,2,18.0,0.6042995686119025,2,18.0,0.5180127150971556,6,43.0
40.0,10,75.0,2.027027027027027,7.381390263241068,2,12.0,0.5530559506755406,4,36.0,0.34028263275057274,4,36.0,0.5019583500286631,10,84.0
45.0,4,56.0,1.5135135135135136,8.490489408494604,0,3.0,0.6212673800107699,0,16.0,0.696930166769365,4,56.0,0.5140798423627934,4,75.0
50.0,2,3.0,0.06521739130434782,7.805022249907756,1,1.0,0.5482035059330536,1,4.0,0.5989951019989708,0,26.0,0.3482744843295029,2,31.0
55.0,6,13.0,0.2765957446808511,9.644589437911044,3,7.0,0.6483230903108526,0,3.0,0.812525835706212,3,6.0,0.4157944913793117,6,16.0
60.0,1,1.0,0.025,8.566808061086789,1,3.0,0.5427850655085205,0,0.0,0.6718278191988039,0,4.0,0.6178329137806137,1,7.0
65.0,7,28.0,0.6222222222222222,8.600500108347775,3,14.0,0.49743678471218516,2,10.0,0.6593727887659852,2,8.0,0.6000521583256225,7,32.0
70.0,6,38.0,0.8260869565217391,8.773309683222887,2,12.0,0.4912647065116944,2,20.0,0.6632262803256995,2,18.0,0.7173335326068142,6,50.0
75.0,9,68.0,1.3333333333333333,7.653858037355982,2,7.0,0.4000705225267287,4,36.0,0.5391870589938967,3,29.0,0.47941763101183654,9,72.0
