step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.535225679026919,0,0.0,0.3794270817692031,0,0.0,0.46137767918173744,0,0.0,0.515546830762763,0,0.0
10.0,1,0.0,0.0,11.830978618348999,1,0.0,0.7129325246638908,0,0.0,0.9927882528972135,0,0.0,0.8612043347679641,1,0.0
15.0,0,0.0,0.0,10.032102904412124,0,0.0,0.6507190430262512,0,0.0,0.34134093319636905,0,0.0,0.5811870003418569,0,0.0
20.0,0,0.0,0.0,11.42936002028383,0,0.0,0.8113864410616505,0,0.0,0.9175800963569167,0,0.0,0.7823212499660125,0,0.0
25.0,12,4.0,0.15384615384615385,6.498491123782861,5,2.0,0.4537128458535419,2,0.0,0.5785044424176269,5,2.0,0.2653055685471788,12,4.0
30.0,2,12.0,0.4444444444444444,9.867790008990298,2,12.0,0.6265006537436435,0,0.0,0.8855467680486405,0,0.0,0.716189156794379,2,12.0
35.0,1,1.0,0.03571428571428571,9.772975634355793,0,0.0,0.6269347866420676,0,0.0,0.753432101332902,1,1.0,0.6061456276430094,1,1.0
40.0,2,4.0,0.11428571428571428,8.74023511456508,2,4.0,0.644199267160681,0,1.0,0.6082333075830532,0,0.0,0.3919306991314114,2,5.0
45.0,0,0.0,0.0,10.201143761981893,0,0.0,0.6717999942761974,0,2.0,0.8745312229863278,0,2.0,0.8275175502163122,0,4.0
50.0,2,3.0,0.07894736842105263,8.168283296644058,1,2.0,0.4953867356718112,1,5.0,0.6225778351153296,0,2.0,0.5969639880585513,2,9.0
55.0,6,22.0,0.5365853658536586,9.213062367901243,3,11.0,0.592352013758601,1,10.0,0.7572100369521362,2,7.0,0.5911281019080492,6,28.0
60.0,8,53.0,1.394736842105263,7.169068858121678,2,21.0,0.49965420580108827,2,17.0,0.513287146986777,4,21.0,0.3319201719297486,8,59.0
65.0,2,5.0,0.10638297872340426,6.924902384884309,1,8.0,0.40084389036452167,0,5.0,0.5884129390849888,1,17.0,0.39632091332975766,2,30.0
70.0,5,18.0,0.391304347826087,9.093319606333594,5,20.0,0.5117947176708633,0,2.0,0.7562875152795212,0,3.0,0.6987890483808802,5,25.0
