step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.531069925630143,0,0.0,0.4256122984569371,0,0.0,0.4944942013881996,0,0.0,0.5242276966206796,0,0.0
10.0,1,0.0,0.0,10.524663347191394,1,0.0,0.6964729310824902,0,0.0,0.9359890716350651,0,0.0,0.7994650088817512,1,0.0
15.0,3,6.0,0.3,7.391355497867873,2,3.0,0.5068649490276722,0,0.0,0.3005436171968315,1,3.0,0.4704454590232632,3,6.0
20.0,3,21.0,1.05,9.563169279478647,2,13.0,0.6324493525335827,0,0.0,0.9338972797894973,1,8.0,0.6689440929935326,3,21.0
25.0,14,39.0,1.3448275862068966,4.986508091239079,7,25.0,0.3857390604417988,2,0.0,0.33640620793074766,5,14.0,0.299082183968698,14,39.0
30.0,4,12.0,0.3870967741935484,7.716804100201657,2,10.0,0.5051409514541018,2,10.0,0.6917353646595472,0,4.0,0.6966112078097083,4,24.0
35.0,5,16.0,0.48484848484848486,8.545031897929729,3,13.0,0.42268986807867853,1,1.0,0.6020756153434851,1,2.0,0.5949376427706454,5,16.0
40.0,5,14.0,0.3684210526315789,7.587860114080564,3,20.0,0.3477552059009905,2,7.0,0.40387606401969683,0,1.0,0.5016971139665739,5,28.0
45.0,0,0.0,0.0,8.923898716593046,0,10.0,0.5076935183086515,0,5.0,0.7408912331164638,0,0.0,0.8174757620706744,0,15.0
50.0,0,0.0,0.0,7.479195452491255,0,3.0,0.46083205009562656,0,4.0,0.6492095885894086,0,2.0,0.4847597540987446,0,9.0
55.0,6,18.0,0.43902439024390244,9.622731548030881,3,12.0,0.634135211266605,0,4.0,0.8715742173664539,3,10.0,0.5830064114746731,6,26.0
60.0,7,43.0,1.0238095238095237,8.250760476989143,2,22.0,0.615803976660752,3,9.0,0.5643870700327861,2,20.0,0.5381072624252445,7,51.0
65.0,5,40.0,0.8163265306122449,7.261793043297574,4,38.0,0.4894784517874356,1,13.0,0.45881492293297504,0,4.0,0.5680044907326276,5,55.0
70.0,7,62.0,1.24,8.15852561645561,5,60.0,0.5461061001078084,0,2.0,0.47807423147702377,2,6.0,0.6711201470486008,7,68.0
75.0,8,89.0,1.6481481481481481,7.95817831760101,6,88.0,0.5181970450232466,2,3.0,0.38354394455504576,0,2.0,0.7880087308826695,8,93.0
