step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.243659560392715,0,0.0,0.5272855591504995,0,0.0,0.6629669628689661,0,0.0,0.7433168529067898,0,0.0
10.0,1,0.0,0.0,10.60324288160317,1,0.0,0.6481245707326522,0,0.0,0.967096490894726,0,0.0,0.8238648611814763,1,0.0
15.0,1,3.0,0.15,8.212768878994215,0,0.0,0.6151141398522472,1,3.0,0.192754838917214,0,0.0,0.4665057247299111,1,3.0
20.0,2,13.0,0.6842105263157895,10.4586707793174,0,0.0,0.7981399941350851,1,8.0,0.7098417222167324,1,5.0,0.6492638593863761,2,13.0
25.0,11,12.0,0.42857142857142855,6.2331069990175525,4,1.0,0.4033108762164012,2,0.0,0.4559395208545767,5,11.0,0.23055307021594604,11,12.0
30.0,3,9.0,0.3103448275862069,9.07616656997292,3,9.0,0.473570851523632,0,0.0,0.8491447856780466,0,4.0,0.6954784148064791,3,13.0
35.0,3,6.0,0.21428571428571427,8.476547805020443,2,15.0,0.46630770995673043,0,0.0,0.6542684059759792,1,1.0,0.6253313523169888,3,16.0
40.0,5,7.0,0.20588235294117646,7.475053379184109,3,10.0,0.46579390739748794,2,6.0,0.4960661863980862,0,0.0,0.6135808002646991,5,16.0
45.0,4,27.0,0.8181818181818182,9.921435837132801,2,13.0,0.6077007211425298,2,18.0,0.7687054710827699,0,0.0,0.8106813042173681,4,31.0
50.0,7,52.0,1.2380952380952381,7.473898690416753,3,24.0,0.4081366509987396,3,29.0,0.6104563568721794,1,1.0,0.40391051794589206,7,54.0
55.0,5,13.0,0.29545454545454547,8.135507188954456,1,8.0,0.45856191930353574,1,12.0,0.6778577676237721,3,11.0,0.5477563118559267,5,31.0
60.0,13,53.0,1.1521739130434783,7.309531240080616,5,18.0,0.3357884031895835,5,15.0,0.28623830148757384,3,22.0,0.4476898107686645,13,55.0
65.0,11,61.0,1.2708333333333333,5.995400624648187,2,24.0,0.3490093231184905,5,30.0,0.20218268770906975,4,40.0,0.41422231155649347,11,94.0
70.0,4,60.0,1.3636363636363635,7.89433578951687,0,15.0,0.5216239871898883,0,24.0,0.5772689640338857,4,62.0,0.4682086405068355,4,101.0
75.0,6,9.0,0.17307692307692307,7.405764746465492,3,7.0,0.4727041266174861,3,24.0,0.501974394975342,0,30.0,0.49558301480407796,6,61.0
80.0,11,47.0,0.8867924528301887,8.828157775221165,2,16.0,0.6845889748301954,7,47.0,0.44643337724556836,2,7.0,0.6252582956227642,11,70.0
85.0,13,39.0,0.7090909090909091,5.441183213681844,4,24.0,0.45557618498912467,6,55.0,0.24049405951840946,3,4.0,0.27423889245398936,13,83.0
90.0,7,22.0,0.4,7.69390261611429,1,5.0,0.6075639751876682,4,42.0,0.4083488272510185,2,12.0,0.6151457918782778,7,59.0
95.0,6,46.0,0.8070175438596491,8.730839009410536,2,9.0,0.6242547512355914,2,31.0,0.35362479010763553,2,22.0,0.7037077303623147,6,62.0
100.0,13,96.0,1.5483870967741935,7.7851870299557095,5,26.0,0.43435961482491975,4,42.0,0.4458848114246812,4,37.0,0.6060640603713621,13,105.0
105.0,7,18.0,0.32142857142857145,6.6606346230942375,3,32.0,0.44652064205512554,2,20.0,0.47375524456334767,2,16.0,0.5068922631818481,7,68.0
110.0,11,48.0,0.75,5.932134781343435,0,21.0,0.35460627372938425,6,30.0,0.2424065652330832,5,25.0,0.2196487930101652,11,76.0
115.0,12,40.0,0.6557377049180327,6.693837829050436,3,16.0,0.4612846670963036,5,44.0,0.4188591269021524,4,34.0,0.29011236576553984,12,94.0
120.0,2,5.0,0.09259259259259259,7.262607443456774,1,10.0,0.5248871543214215,0,27.0,0.4633283383272765,1,29.0,0.4257775980193084,2,66.0
125.0,7,31.0,0.5081967213114754,8.323267261702037,3,23.0,0.45404525533913315,2,17.0,0.46993461174384193,2,25.0,0.6378253523438334,7,65.0
130.0,6,30.0,0.5172413793103449,8.141635065857377,3,31.0,0.40898465471092427,2,20.0,0.6435708102844575,1,14.0,0.5987251843632438,6,65.0
135.0,13,60.0,0.967741935483871,6.818623006900669,4,28.0,0.3559958468642184,4,35.0,0.4437765918962359,5,32.0,0.39487574741627585,13,95.0
140.0,9,29.0,0.48333333333333334,7.292308224974013,3,27.0,0.5500111970098625,1,14.0,0.6705169361463532,5,41.0,0.3239130917332872,9,82.0
145.0,13,36.0,0.5538461538461539,7.037079073229733,5,32.0,0.460563416561614,3,10.0,0.658412772976286,5,27.0,0.21162022539962164,13,69.0
150.0,4,11.0,0.171875,8.280398928472415,1,11.0,0.4697765442049993,0,6.0,0.7454190255906679,3,26.0,0.3526104139187761,4,43.0
155.0,9,38.0,0.6333333333333333,8.127468473234034,7,22.0,0.22365681078658864,0,2.0,0.6426888467486168,2,32.0,0.5148153226130249,9,56.0
160.0,6,18.0,0.2857142857142857,7.175303215884072,3,35.0,0.3283599883307208,2,8.0,0.4509113850116589,1,15.0,0.5052302243296677,6,58.0
165.0,8,34.0,0.5964912280701754,8.232539126497981,1,19.0,0.5629209588474978,2,20.0,0.6467007820372519,5,27.0,0.4287838690406905,8,66.0
170.0,7,13.0,0.21311475409836064,6.328021944246668,1,7.0,0.46422608322297315,1,3.0,0.5379157774248042,5,41.0,0.24965599441583544,7,51.0
175.0,7,23.0,0.3770491803278688,7.4356691398254435,2,10.0,0.4734115897638232,1,10.0,0.7175777089210368,4,36.0,0.2893663961305649,7,56.0
180.0,11,54.0,0.9473684210526315,6.460792059055867,9,38.0,0.17202814582204567,0,5.0,0.5310661949550826,2,33.0,0.32824018019848694,11,76.0
185.0,8,28.0,0.45901639344262296,6.348541651152727,5,52.0,0.1872027385792415,2,9.0,0.5260525428613009,1,17.0,0.4626817488869851,8,78.0
190.0,9,34.0,0.576271186440678,7.746095556058139,2,33.0,0.4868452889229323,2,19.0,0.6339882564722856,5,28.0,0.4153469214045818,9,80.0
195.0,12,44.0,0.7096774193548387,6.397244247330868,2,14.0,0.46363974001153707,4,32.0,0.48870844698301286,6,35.0,0.26202266966815335,12,81.0
200.0,9,65.0,1.0655737704918034,8.05080363424199,2,16.0,0.6435566141077813,4,52.0,0.6560327403722457,3,29.0,0.30784560042428777,9,97.0
205.0,11,24.0,0.36363636363636365,7.169436550885467,5,23.0,0.5183389205786925,2,21.0,0.5154472656571931,4,18.0,0.33593142978041485,11,62.0
210.0,5,14.0,0.2153846153846154,8.065622197236502,0,6.0,0.41242593968714386,3,11.0,0.5906829077578947,2,15.0,0.4579821962014009,5,32.0
215.0,10,37.0,0.578125,7.758910054720836,6,18.0,0.2379397375529747,2,15.0,0.405920351562171,2,20.0,0.5652439189959112,10,53.0
220.0,9,47.0,0.7580645161290323,7.47565139117913,3,26.0,0.48275585429264417,2,14.0,0.3203228322467151,4,37.0,0.5210219574219475,9,77.0
225.0,3,18.0,0.3157894736842105,9.052958575326262,0,9.0,0.6733567011388555,2,20.0,0.5943818839444143,1,19.0,0.5971475489886823,3,48.0
230.0,9,49.0,0.7903225806451613,8.252260123705728,1,0.0,0.602994655928313,4,34.0,0.4969628337179624,4,21.0,0.41834200761977935,9,55.0
235.0,6,16.0,0.2807017543859649,8.35348107813538,3,8.0,0.6710992895318176,1,14.0,0.6150718732096793,2,26.0,0.4677522370975222,6,48.0
240.0,6,32.0,0.5925925925925926,7.54872628922052,2,18.0,0.49650331193733255,4,18.0,0.5076075064556013,0,14.0,0.2805357175053715,6,50.0
245.0,10,50.0,0.8771929824561403,7.230228260944076,4,35.0,0.3968370362137668,4,21.0,0.40185932233102795,2,10.0,0.4398811813666147,10,66.0
250.0,4,19.0,0.3275862068965517,8.593208527505048,1,15.0,0.583439991400394,1,16.0,0.49611579491515745,2,20.0,0.6186337420468266,4,51.0
255.0,3,6.0,0.09375,7.8964445440049085,1,5.0,0.5244437996205223,2,16.0,0.22893356319429023,0,3.0,0.5964587490354658,3,24.0
260.0,10,38.0,0.6909090909090909,8.347134596382,0,4.0,0.7481089026570245,6,39.0,0.29773995703435635,4,14.0,0.44529328677188,10,57.0
265.0,13,23.0,0.4423076923076923,4.093748884612308,3,1.0,0.3026482171492516,6,49.0,0.17392438827926804,4,27.0,0.13227721134994613,13,77.0
270.0,8,24.0,0.46153846153846156,7.371825651455615,2,4.0,0.5344549144253462,4,45.0,0.4780536103703188,2,25.0,0.4717928706397368,8,74.0
275.0,8,42.0,0.7777777777777778,8.181253785606462,4,19.0,0.5196152984238187,2,42.0,0.42761801084867496,2,24.0,0.523502784025685,8,85.0
280.0,10,64.0,1.103448275862069,7.4999503963583205,2,26.0,0.4768956822404991,4,58.0,0.37215916311041225,4,35.0,0.44597187324067067,10,119.0
