step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.4579144880874075,0,0.0,0.4826481483257988,0,0.0,0.5438244542327809,0,0.0,0.5903451386130053,0,0.0
10.0,1,0.0,0.0,10.587047644157744,1,0.0,0.6449048536652956,0,0.0,0.9126564982415509,0,0.0,0.8207497368321344,1,0.0
15.0,0,0.0,0.0,9.33072703384656,0,0.0,0.6075432677613917,0,0.0,0.28737444374632676,0,0.0,0.5357346918315342,0,0.0
20.0,1,0.0,0.0,10.86537961656305,1,0.0,0.737277806739453,0,0.0,0.887379885203148,0,0.0,0.7717140968537588,1,0.0
25.0,7,0.0,0.0,5.940555098129242,2,0.0,0.4741174794852887,2,0.0,0.3936187334548464,3,0.0,0.3518936581467978,7,0.0
30.0,6,28.0,1.037037037037037,8.497086906430464,2,9.0,0.571487965937199,2,9.0,0.670034436183628,2,10.0,0.565627613300372,6,28.0
35.0,5,39.0,1.3,8.203550230885954,3,19.0,0.5073053214989514,0,0.0,0.8131281339812965,2,20.0,0.4715566408036513,5,39.0
40.0,9,75.0,1.9736842105263157,7.147662148087232,4,37.0,0.47124554375810396,1,1.0,0.5381375597059507,4,37.0,0.3597218842173116,9,75.0
45.0,5,58.0,1.5675675675675675,7.029154444008125,1,15.0,0.5385242162633508,0,3.0,0.5963479512387556,4,57.0,0.3972578457440997,5,75.0
50.0,6,14.0,0.30434782608695654,6.642112045584553,4,13.0,0.45374304466423665,2,3.0,0.45269636530079166,0,25.0,0.41079776817882085,6,41.0
55.0,7,16.0,0.3404255319148936,8.326966356328258,2,20.0,0.5671461631558724,3,6.0,0.3647497882785439,2,6.0,0.6601282249437215,7,32.0
60.0,5,28.0,0.6666666666666666,7.658716624621079,0,9.0,0.536890438657547,5,30.0,0.28498021934101425,0,3.0,0.6284657892376238,5,42.0
65.0,6,24.0,0.5333333333333333,7.97698120931876,3,8.0,0.4546868335379529,1,32.0,0.6128971030256943,2,8.0,0.4612552104150695,6,48.0
70.0,4,36.0,0.8,9.988394548119798,2,20.0,0.6832875880563021,0,12.0,0.8298470100201233,2,20.0,0.6649921234592358,4,52.0
75.0,8,65.0,1.2037037037037037,8.35900041019364,4,36.0,0.5306914017299829,1,1.0,0.6664667263952652,3,32.0,0.5109538541104024,8,69.0
80.0,6,64.0,1.2075471698113207,9.655295696432352,4,54.0,0.6514684582680881,2,10.0,0.7480933682048829,0,10.0,0.7409768899414787,6,74.0
85.0,12,29.0,0.5087719298245614,7.244611728110144,4,24.0,0.45172274062731366,4,20.0,0.4684567358929659,4,9.0,0.5167467979089139,12,53.0
90.0,7,22.0,0.3793103448275862,7.175034501158191,5,19.0,0.42071620613019256,1,6.0,0.5228971521526581,1,9.0,0.45192776858852013,7,34.0
95.0,6,20.0,0.38461538461538464,7.321783411355634,2,24.0,0.4612336549107667,4,15.0,0.29963474104754867,0,3.0,0.47828451281026285,6,42.0
100.0,7,20.0,0.36363636363636365,7.573145631184135,2,16.0,0.40817061521011594,3,24.0,0.5125673234929293,2,6.0,0.4909198571719101,7,46.0
105.0,5,32.0,0.5818181818181818,9.757222284902591,3,18.0,0.5533535780465444,0,15.0,0.7632906363017848,2,18.0,0.723685878309922,5,51.0
110.0,5,32.0,0.5161290322580645,8.490614074901355,1,4.0,0.48827394999600704,0,2.0,0.708156255017384,4,32.0,0.5028196933262775,5,38.0
115.0,9,71.0,1.2241379310344827,9.264567521458307,4,18.0,0.5560383439671539,1,5.0,0.7090796681244158,4,52.0,0.6683396645835324,9,75.0
120.0,8,30.0,0.5660377358490566,6.961322623855808,4,29.0,0.455419802271503,2,15.0,0.3845342660642883,2,23.0,0.48939286750589733,8,67.0
125.0,8,22.0,0.38596491228070173,7.0167517192752715,3,28.0,0.3700368825945822,0,8.0,0.5441202289602497,5,17.0,0.4030605564859521,8,53.0
130.0,9,35.0,0.625,7.659104450079946,3,22.0,0.4807900501403911,3,12.0,0.6528624634254846,3,26.0,0.30764179942105846,9,60.0
135.0,9,35.0,0.625,7.444102628106622,4,29.0,0.47558091611558495,2,9.0,0.690589299699601,3,25.0,0.32605228452096896,9,63.0
140.0,6,64.0,1.1851851851851851,9.648010920957917,4,50.0,0.6169777298997603,0,2.0,0.8548787197718506,2,25.0,0.5823536523344763,6,77.0
145.0,15,95.0,1.5573770491803278,7.824384428035916,8,71.0,0.3645865252694086,2,2.0,0.7009228302221071,5,28.0,0.5064818663990889,15,101.0
150.0,8,105.0,1.75,8.776566773953387,6,101.0,0.48550330788102963,2,6.0,0.7210290476924835,0,7.0,0.6386000866931582,8,114.0
155.0,7,28.0,0.45901639344262296,7.7825701868066774,1,60.0,0.4601186256556453,2,16.0,0.6052872343953956,4,13.0,0.4292577783089489,7,89.0
160.0,12,51.0,0.8095238095238095,7.2992280786471015,4,10.0,0.5425640287211431,4,34.0,0.43642279759353925,4,22.0,0.38130113412819544,12,66.0
165.0,6,57.0,0.9827586206896551,7.716739562995719,1,8.0,0.6118034615198951,4,56.0,0.536791777087545,1,17.0,0.3656786664702204,6,81.0
170.0,5,13.0,0.20967741935483872,6.890039457428141,3,10.0,0.47568072815853224,1,31.0,0.4968259835837661,1,6.0,0.3487937209517229,5,47.0
175.0,9,44.0,0.6875,9.073969247864495,4,25.0,0.544136682235041,2,16.0,0.7388328935646903,3,7.0,0.45648507461612076,9,48.0
180.0,6,58.0,0.9354838709677419,8.964355823854252,4,41.0,0.4057117358034143,0,10.0,0.658961549441068,2,17.0,0.5478955576904935,6,68.0
185.0,11,111.0,1.7619047619047619,8.824469792852145,5,66.0,0.5259763558433039,2,9.0,0.5466585766517501,4,39.0,0.5647950222715501,11,114.0
