step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.442741730697971,0,0.0,0.47520697459735295,0,0.0,0.6072779979384508,0,0.0,0.6648169926753768,0,0.0
10.0,1,0.0,0.0,10.143207700867164,1,0.0,0.6937991070957482,0,0.0,0.9125475241373942,0,0.0,0.7940841149414504,1,0.0
15.0,1,3.0,0.15,8.131570933734242,0,0.0,0.6219423958421287,1,3.0,0.20937986120999677,0,0.0,0.46514291942767333,1,3.0
20.0,2,13.0,0.6842105263157895,10.21258073960871,0,0.0,0.7896064598577411,1,8.0,0.7157813348103731,1,5.0,0.6388265141723509,2,13.0
25.0,15,28.0,1.0,5.366558341628623,5,2.0,0.4716181637290354,4,14.0,0.3613391466337583,6,12.0,0.32622970832674414,15,28.0
30.0,5,41.0,1.4137931034482758,8.479437998536259,2,12.0,0.5501141474948127,3,29.0,0.6406919156854708,0,4.0,0.7067444225120553,5,45.0
35.0,6,69.0,2.15625,8.601938379825395,2,22.0,0.5155699749669449,3,44.0,0.5972719248695803,1,3.0,0.7402877980984391,6,69.0
40.0,10,107.0,2.675,7.42242520042455,5,40.0,0.4541171186731193,5,67.0,0.5102215662048578,0,0.0,0.6023896668943468,10,107.0
45.0,5,61.0,1.605263157894737,8.420913348260154,4,60.0,0.5673366774362257,1,37.0,0.5845741576504256,0,0.0,0.8760467967585585,5,97.0
50.0,9,99.0,2.106382978723404,7.1330666997128525,6,86.0,0.38972615830106183,3,15.0,0.5126472116986158,0,0.0,0.41128380819178517,9,101.0
55.0,9,23.0,0.4791666666666667,7.794824588908185,3,51.0,0.47442041170144433,3,24.0,0.5217310099970174,3,10.0,0.6016880846541779,9,85.0
60.0,6,26.0,0.5777777777777777,7.704529966916433,4,17.0,0.4679140556066266,1,18.0,0.3905102101425521,1,3.0,0.6268357849853691,6,38.0
65.0,8,36.0,0.7346938775510204,8.131633407020095,3,20.0,0.45541777701724157,3,22.0,0.44546582887164343,2,10.0,0.6888794262203645,8,52.0
70.0,3,3.0,0.06521739130434782,8.804264663758541,1,4.0,0.5519598291040709,2,13.0,0.4914326612788328,0,2.0,0.8119642640570754,3,19.0
75.0,8,27.0,0.5192307692307693,8.731244727930648,1,2.0,0.5334143536294844,5,26.0,0.5002535985961488,2,3.0,0.5424048634613141,8,31.0
80.0,6,20.0,0.38461538461538464,8.71296118381633,3,5.0,0.47869333913977946,1,25.0,0.6505120897893157,2,13.0,0.6015579942431318,6,43.0
85.0,15,32.0,0.5818181818181818,7.073017167319018,8,32.0,0.37811575378616585,4,8.0,0.37469714590809095,3,2.0,0.499430797036795,15,42.0
90.0,7,25.0,0.4807692307692308,7.979141386987594,4,40.0,0.3913408418632706,2,4.0,0.3983833398224011,1,5.0,0.7580117711227278,7,49.0
95.0,8,24.0,0.5106382978723404,7.2726643306024386,1,32.0,0.46101265637066485,7,27.0,0.23393580654578247,0,2.0,0.6277377937561377,8,61.0
100.0,8,28.0,0.5714285714285714,7.02792391882226,2,15.0,0.37876669869071505,4,44.0,0.4608613450858095,2,7.0,0.46773190878147636,8,66.0
105.0,5,25.0,0.49019607843137253,8.773490045967343,2,14.0,0.5715751430148969,1,26.0,0.6448826892564191,2,19.0,0.6570677019204754,5,59.0
110.0,10,60.0,1.0344827586206897,7.517604939845188,4,28.0,0.4173901751689772,2,13.0,0.4601127623487123,4,33.0,0.5003304351778022,10,74.0
115.0,8,42.0,0.7636363636363637,8.628171243753286,4,37.0,0.49643175635395953,3,27.0,0.6095486092313995,1,12.0,0.7090913671361883,8,76.0
120.0,7,15.0,0.28846153846153844,6.50396796727067,2,31.0,0.4067658193625094,2,12.0,0.291730793456977,3,9.0,0.4339618035310799,7,52.0
125.0,15,60.0,1.0344827586206897,5.536290940563979,4,37.0,0.29876454448019796,4,22.0,0.4338787671537003,7,38.0,0.25190612226212705,15,97.0
130.0,13,53.0,0.9464285714285714,5.693252182975438,7,65.0,0.29190480730988444,0,15.0,0.644887629193625,6,55.0,0.27639348035077443,13,135.0
135.0,10,30.0,0.5172413793103449,5.263917555152597,6,78.0,0.23350345403519737,2,6.0,0.44553691340401447,2,42.0,0.3917014057709803,10,126.0
140.0,7,36.0,0.6101694915254238,8.178598382084557,3,56.0,0.37265429667434524,2,18.0,0.6954157746182208,2,30.0,0.6062428148453194,7,104.0
145.0,13,59.0,0.8939393939393939,7.1672206778469985,3,34.0,0.2099271654873271,5,30.0,0.5561765907562983,5,24.0,0.47451864639623315,13,88.0
150.0,5,27.0,0.4153846153846154,8.131136421802495,4,38.0,0.33975845569850804,0,12.0,0.6660286792611118,1,8.0,0.5774784527587796,5,58.0
155.0,10,62.0,1.0163934426229508,7.072588681464391,3,42.0,0.3263873267972298,3,12.0,0.37545962694625523,4,15.0,0.13541381024029167,10,69.0
160.0,16,107.0,1.8448275862068966,5.489690937943643,5,62.0,0.3666633825692187,3,15.0,0.3418073538496722,8,43.0,0.04762495915653482,16,120.0
165.0,14,163.0,3.0185185185185186,6.266846725801917,6,89.0,0.49479445089879404,0,9.0,0.46365270506930495,8,80.0,0.3738088424848509,14,178.0
170.0,5,32.0,0.5245901639344263,6.3868386681991645,3,55.0,0.4407938026779536,0,2.0,0.460336704857651,2,68.0,0.4953197214980244,5,125.0
175.0,9,29.0,0.4461538461538462,7.92433104775159,4,21.0,0.5061332796924036,2,6.0,0.5524838951898334,3,35.0,0.5730848500216703,9,62.0
180.0,12,51.0,0.796875,7.52979883850234,6,36.0,0.3804520280899832,3,17.0,0.564130845488271,3,17.0,0.5977402300927486,12,70.0
185.0,8,48.0,0.7058823529411765,7.448858578091205,4,40.0,0.3384532521221821,0,10.0,0.567360063174044,4,37.0,0.5570947859170904,8,87.0
190.0,11,88.0,1.2571428571428571,8.130226505248155,2,34.0,0.4445724567784422,5,17.0,0.5937526749133716,4,57.0,0.44511294988055744,11,108.0
195.0,10,86.0,1.178082191780822,6.823569958136095,1,16.0,0.3492780365557337,3,22.0,0.47500175925795296,6,82.0,0.3493734619096617,10,120.0
200.0,3,11.0,0.15942028985507245,7.5890509533556045,3,29.0,0.4119212371084903,0,6.0,0.47961599683101774,0,52.0,0.4997257991405137,3,87.0
205.0,17,49.0,0.7313432835820896,6.937519311801974,8,56.0,0.33835393765214544,2,0.0,0.4420997445858251,7,13.0,0.4231413327200718,17,69.0
210.0,13,79.0,1.2741935483870968,7.172498573943046,6,72.0,0.3449581168122224,2,6.0,0.5710739619226844,5,37.0,0.4932102948329106,13,115.0
215.0,10,40.0,0.7547169811320755,6.044396783476425,6,67.0,0.3519132678435618,2,18.0,0.3991235496382977,2,38.0,0.455012011691305,10,123.0
220.0,12,58.0,0.9508196721311475,6.620183415930997,5,60.0,0.35575180569708786,4,37.0,0.5616648616541441,3,15.0,0.34894329023308285,12,112.0
225.0,4,31.0,0.49206349206349204,8.543197279090334,2,60.0,0.42146602077868683,0,17.0,0.7945984191779685,2,16.0,0.4333117877694505,4,93.0
230.0,1,2.0,0.02857142857142857,7.319474862077294,0,38.0,0.29986648532129334,0,4.0,0.6181643713375052,1,2.0,0.3619594345204687,1,44.0
235.0,9,31.0,0.47692307692307695,7.322897209290281,4,51.0,0.3695731052942009,0,1.0,0.38479112095968704,5,18.0,0.36927960244805413,9,70.0
240.0,7,22.0,0.4,5.60075241054472,3,51.0,0.36164017498364576,0,0.0,0.2546535718383106,4,30.0,0.33898919309686415,7,81.0
245.0,7,19.0,0.3392857142857143,6.835797135221684,4,33.0,0.32048191908839596,1,5.0,0.605205402110583,2,32.0,0.5298035663001418,7,70.0
250.0,7,49.0,0.8448275862068966,8.169987612391273,2,26.0,0.41239773907192173,3,16.0,0.6288144586018173,2,25.0,0.5509592500113466,7,67.0
255.0,10,75.0,1.1538461538461537,8.001364591979597,4,33.0,0.4238456277105793,2,23.0,0.5392766463366192,4,34.0,0.4195195781522583,10,90.0
260.0,8,107.0,1.7540983606557377,9.13444944135266,4,53.0,0.5494066700440353,0,13.0,0.6075173759687575,4,56.0,0.5571636656900087,8,122.0
265.0,13,79.0,1.196969696969697,7.0916115688585935,3,22.0,0.4847334758447483,2,1.0,0.38014636850472655,8,80.0,0.42737412454729673,13,103.0
270.0,11,124.0,1.9375,7.60118048701535,4,14.0,0.5024727790212209,1,3.0,0.4050973796950935,6,110.0,0.4825332630330456,11,127.0
275.0,9,29.0,0.5178571428571429,5.369263609764287,3,22.0,0.2917945561050233,5,18.0,0.25709716869315175,1,68.0,0.3037884769541233,9,108.0
280.0,14,46.0,0.7666666666666667,5.452119429707151,5,28.0,0.23901442510522597,4,33.0,0.30286539234121446,5,20.0,0.19150148103576214,14,81.0
285.0,11,69.0,1.2105263157894737,8.259294854695339,2,31.0,0.5723538571650322,3,31.0,0.4695043604020149,6,48.0,0.4725166918414194,11,110.0
290.0,10,57.0,0.9344262295081968,6.465384427889182,2,34.0,0.5080767414751572,2,23.0,0.33088385315153857,6,56.0,0.4210580582666213,10,113.0
295.0,9,68.0,1.1147540983606556,8.296873335245335,4,46.0,0.6348869441468524,2,24.0,0.4511969881983878,3,43.0,0.5746960732166633,9,113.0
300.0,3,22.0,0.3728813559322034,6.656484040193221,1,16.0,0.35110573291424324,2,25.0,0.3803231855573366,0,21.0,0.5237962358132466,3,62.0
305.0,16,77.0,1.1,6.433601237803605,7,18.0,0.18771747608317269,4,41.0,0.4422286010130121,5,39.0,0.3366615476617359,16,98.0
310.0,9,23.0,0.3382352941176471,5.970237379407196,2,28.0,0.47731226028589,3,18.0,0.41265665902633586,4,48.0,0.2707111179741826,9,94.0
315.0,12,31.0,0.44285714285714284,6.580385294293802,3,10.0,0.46669901240616685,5,26.0,0.4626432934769684,4,29.0,0.2908575638650657,12,65.0
320.0,8,39.0,0.5342465753424658,7.779442944995102,2,12.0,0.6778832049276085,3,32.0,0.4644408049843291,3,26.0,0.37761328829544355,8,70.0
325.0,17,48.0,0.631578947368421,6.7880650587407185,4,5.0,0.44008846645689825,8,43.0,0.3958557787217521,5,32.0,0.4155069530580624,17,80.0
330.0,7,27.0,0.35064935064935066,6.409861028670458,3,18.0,0.5806894476301871,3,50.0,0.2387743683157621,1,14.0,0.4763535094152345,7,82.0
335.0,12,38.0,0.48717948717948717,6.483744026566536,1,20.0,0.4673249561017833,7,47.0,0.2693359732294897,4,23.0,0.30633402445756336,12,90.0
340.0,16,73.0,0.9605263157894737,5.982826044607681,3,12.0,0.3889583375659393,10,78.0,0.28966291666586924,3,30.0,0.23334877254451286,16,120.0
345.0,14,65.0,0.9558823529411765,6.372955423891372,2,16.0,0.624867676048533,11,108.0,0.3103869100344169,1,16.0,0.36664387999125736,14,140.0
350.0,14,71.0,0.9861111111111112,6.227273316933253,4,32.0,0.48908849132409216,10,92.0,0.31061561340652,0,11.0,0.5367268526204788,14,135.0
355.0,13,30.0,0.38461538461538464,6.769884840949562,1,12.0,0.672603329181773,9,120.0,0.2625512963441854,3,10.0,0.6603552232512122,13,142.0
360.0,11,38.0,0.475,6.785028747881905,3,6.0,0.5488994300858691,6,112.0,0.22131058593399033,2,19.0,0.575041500442017,11,137.0
365.0,7,17.0,0.21518987341772153,6.053700640158705,1,10.0,0.40159360611238176,6,107.0,0.23316769036262064,0,4.0,0.49076372595753714,7,121.0
370.0,11,29.0,0.3918918918918919,6.538920039656592,0,7.0,0.6179657540471921,9,103.0,0.22183144378622965,2,7.0,0.6329873879981486,11,117.0
375.0,14,44.0,0.5866666666666667,5.977361461032913,2,3.0,0.5418750405481305,7,107.0,0.2243670762281197,5,24.0,0.46715504466029656,14,134.0
