step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.197937454821335,0,0.0,0.5020333886050193,0,0.0,0.5663543460034202,0,0.0,0.5827225505195207,0,0.0
10.0,1,0.0,0.0,10.682354279339888,1,0.0,0.7163036105146617,0,0.0,0.9966088828161432,0,0.0,0.8331786967408138,1,0.0
15.0,1,3.0,0.15,8.354336313143024,0,0.0,0.6097933355263824,0,0.0,0.2780752850979997,1,3.0,0.4388733356422199,1,3.0
20.0,1,8.0,0.4444444444444444,10.492483948460615,0,0.0,0.7428948567335348,0,0.0,0.9569276440879159,1,8.0,0.6268880873696338,1,8.0
25.0,9,13.0,0.48148148148148145,5.369568001225322,3,0.0,0.4380473047861104,2,0.0,0.41012311710165356,4,13.0,0.29529706073427875,9,13.0
30.0,3,27.0,0.9642857142857143,8.386643154322481,0,0.0,0.6076586432480852,0,0.0,0.8604791218787983,3,27.0,0.4827394141651232,3,27.0
35.0,6,52.0,1.6774193548387097,8.093698673160207,3,10.0,0.40472122097423274,0,0.0,0.7285690371394663,3,42.0,0.3719429842610114,6,52.0
40.0,3,7.0,0.19444444444444445,6.975394433417393,3,19.0,0.339669902767239,0,0.0,0.6719703986914813,0,17.0,0.5003144398749999,3,36.0
45.0,0,0.0,0.0,10.004016598584977,0,11.0,0.6019850687603215,0,2.0,0.9087357994586951,0,0.0,0.7924155605556157,0,13.0
50.0,1,1.0,0.02564102564102564,8.012884932218395,0,2.0,0.5460846771497023,0,2.0,0.5532878103288155,1,1.0,0.5790426030044208,1,5.0
55.0,8,26.0,0.6341463414634146,8.764363074260709,3,8.0,0.6130054484556868,2,9.0,0.7343388730503831,3,11.0,0.4811532627966971,8,28.0
60.0,4,39.0,0.9285714285714286,8.301210545307866,2,18.0,0.5353468902957039,0,2.0,0.6299142107963477,2,21.0,0.47026978778362544,4,41.0
65.0,10,78.0,1.5294117647058822,7.681158057201121,4,36.0,0.47413922199507336,3,11.0,0.5328771998983186,3,33.0,0.3875187541185263,10,80.0
70.0,9,65.0,1.3,6.922885360961526,2,17.0,0.45455080896038436,3,20.0,0.49225854850192113,4,53.0,0.35352848961554284,9,90.0
75.0,6,20.0,0.37735849056603776,6.455105619391548,3,15.0,0.4188334066482338,3,21.0,0.26460258874557174,0,21.0,0.49098911142071017,6,57.0
80.0,5,26.0,0.52,7.989017123216023,2,25.0,0.508805445766449,2,19.0,0.3495722311832985,1,5.0,0.6533161283072766,5,49.0
85.0,8,23.0,0.45098039215686275,6.831344104204146,3,14.0,0.3699264924716265,4,27.0,0.40810558217841164,1,3.0,0.6091932779752087,8,44.0
