step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.411653522533986,0,0.0,0.45403377651372756,0,0.0,0.5735262548847224,0,0.0,0.5817933515653602,0,0.0
10.0,1,0.0,0.0,11.133065713905841,1,0.0,0.6491929637855788,0,0.0,0.9784160602715894,0,0.0,0.8805364781680853,1,0.0
15.0,1,2.0,0.1,8.998990081457992,0,0.0,0.6164766424950735,0,0.0,0.2999565891033849,1,2.0,0.45068488302109144,1,2.0
20.0,1,7.0,0.3888888888888889,11.087599245626286,0,0.0,0.7941072125070424,0,0.0,0.9275770364955243,1,7.0,0.6223340094932888,1,7.0
25.0,9,12.0,0.4444444444444444,5.626220761783133,3,0.0,0.4333511896055816,2,0.0,0.45503416532523056,4,12.0,0.3075220244415177,9,12.0
30.0,4,16.0,0.5714285714285714,8.580046288702656,2,8.0,0.661343899074713,2,8.0,0.6128447290997927,0,3.0,0.6227299709262866,4,19.0
35.0,6,42.0,1.3548387096774193,8.437340984964301,2,18.0,0.5594861706632234,2,18.0,0.5034758129497178,2,6.0,0.5790109195594545,6,42.0
40.0,9,71.0,1.868421052631579,7.23502915412448,5,35.0,0.48156022261103437,4,36.0,0.3883905832730061,0,5.0,0.588448397866571,9,76.0
45.0,0,0.0,0.0,9.179745257378116,0,13.0,0.5781074283096288,0,16.0,0.7230843899534654,0,0.0,0.7801445425251408,0,29.0
50.0,2,7.0,0.15217391304347827,8.546672175986851,2,7.0,0.41905766959022467,0,2.0,0.6196879331762475,0,0.0,0.4942429724377545,2,9.0
55.0,3,10.0,0.23255813953488372,9.188322711770565,0,9.0,0.5191869635603124,0,2.0,0.7039156471647527,3,10.0,0.5255239267837424,3,21.0
60.0,0,0.0,0.0,8.42295622451999,0,0.0,0.413936708749482,0,2.0,0.6932045912564644,0,1.0,0.6818190745228306,0,3.0
65.0,6,21.0,0.45652173913043476,9.147122219577044,3,10.0,0.5341923580779112,2,12.0,0.6571129636693791,1,2.0,0.6861094577470387,6,24.0
70.0,4,40.0,0.9523809523809523,9.57179325628092,2,20.0,0.6588543220770932,2,22.0,0.698311798640966,0,1.0,0.7588262919459905,4,43.0
