step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.147965474284462,0,0.0,0.4812125233967903,0,0.0,0.5110253661094537,0,0.0,0.5582218667339354,0,0.0
10.0,1,0.0,0.0,10.908921456518408,1,0.0,0.6732444840130634,0,0.0,0.9600482164716726,0,0.0,0.8273451460944077,1,0.0
15.0,2,5.0,0.25,8.22174368766314,2,5.0,0.45923676980777484,0,0.0,0.2676209512198473,0,0.0,0.5536005948373741,2,5.0
20.0,2,15.0,0.7894736842105263,10.16964643250914,2,15.0,0.6090586460851183,0,0.0,0.8564916025745005,0,0.0,0.7423994254481994,2,15.0
25.0,10,25.0,0.8928571428571429,7.269795736965422,5,25.0,0.3589049321577995,2,0.0,0.614358525893934,3,0.0,0.3657821720386873,10,25.0
30.0,2,3.0,0.10714285714285714,9.600256987472108,1,5.0,0.5790367524251568,0,0.0,0.7848677509297763,1,2.0,0.6590448721263998,2,7.0
35.0,2,7.0,0.25,9.027782826723682,2,7.0,0.5201708261237632,0,0.0,0.6916433139098719,0,0.0,0.6155833036631604,2,7.0
40.0,6,13.0,0.38235294117647056,7.487842808266754,2,8.0,0.41854880618131163,2,8.0,0.5009553617230604,2,5.0,0.5630565785734996,6,21.0
45.0,2,16.0,0.48484848484848486,9.083481446271295,0,3.0,0.5698868420261932,2,20.0,0.7074825355606551,0,0.0,0.7668517111543667,2,23.0
50.0,6,33.0,0.7857142857142857,7.770317332621543,1,1.0,0.5168715850011145,4,32.0,0.5285288585036847,1,4.0,0.488191110788637,6,37.0
55.0,6,16.0,0.37209302325581395,7.475188108902558,2,2.0,0.5606057945446168,0,10.0,0.6225534209790545,4,14.0,0.306408844883376,6,26.0
60.0,7,24.0,0.5714285714285714,7.203115940897098,3,15.0,0.3993720917697898,4,11.0,0.3172368271900832,0,10.0,0.42938190456087133,7,36.0
65.0,7,19.0,0.41304347826086957,6.725835660265398,4,26.0,0.3299464007500373,1,16.0,0.39676469156955235,2,6.0,0.5172903564492847,7,48.0
70.0,3,18.0,0.42857142857142855,8.558787252646317,1,23.0,0.4591114271076616,0,7.0,0.7394920029747699,2,18.0,0.610778140182777,3,48.0
75.0,8,40.0,0.7843137254901961,8.05738341542449,2,13.0,0.42426944101700864,2,9.0,0.6946025214512831,4,33.0,0.5191633446770956,8,55.0
80.0,3,14.0,0.27450980392156865,9.354971659443107,3,18.0,0.5857641729096954,0,2.0,0.8187674326082682,0,13.0,0.7040727585556551,3,33.0
85.0,14,37.0,0.6379310344827587,7.2026645891323895,4,24.0,0.461499471390607,4,7.0,0.438911256936324,6,10.0,0.3081073558761478,14,41.0
90.0,8,34.0,0.6181818181818182,6.60938675579777,1,7.0,0.5443369033538402,1,8.0,0.4001284923559764,6,34.0,0.2801496929585499,8,49.0
95.0,8,25.0,0.4716981132075472,6.561569598789204,5,14.0,0.42027472791912274,0,2.0,0.3446722683679353,3,41.0,0.42152622320532374,8,57.0
