step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0557418336098126,0,0.0,0.4266255317401753,0,0.0,0.43582270622452224,0,0.0,0.48043982040806776,0,0.0
10.0,1,0.0,0.0,10.804128972614834,1,0.0,0.7193991767690013,0,0.0,0.9881147056326596,0,0.0,0.8701578294043681,1,0.0
15.0,3,6.0,0.3,6.318261908650847,1,2.0,0.47452394694851335,0,0.0,0.300116824255656,2,4.0,0.3878957559497461,3,6.0
20.0,4,26.0,1.2380952380952381,8.66987245384144,2,12.0,0.5871484632301773,0,0.0,0.9500720697132999,2,14.0,0.5427087466025708,4,26.0
25.0,14,48.0,1.6,4.266616496980551,5,22.0,0.3713144551734376,4,2.0,0.32022653706219745,5,24.0,0.26884137350896486,14,48.0
30.0,2,12.0,0.3870967741935484,7.738204984095512,0,6.0,0.6120036596257536,2,12.0,0.6205530852779015,0,6.0,0.5648870279419803,2,24.0
35.0,5,29.0,0.8529411764705882,8.355237191965001,2,4.0,0.49147354681103833,2,22.0,0.3623519885414591,1,3.0,0.6974799572212488,5,29.0
40.0,8,44.0,1.1891891891891893,6.4684078699487,4,15.0,0.3373111786931576,4,36.0,0.22854952847635876,0,0.0,0.6097333817898273,8,51.0
45.0,1,8.0,0.23529411764705882,7.566865020553674,1,18.0,0.45575424719869895,0,14.0,0.6667157431459604,0,0.0,0.7481172553123699,1,32.0
50.0,3,19.0,0.4418604651162791,7.878396152430695,2,16.0,0.409808155776962,1,9.0,0.6098611138170363,0,0.0,0.5732036179500615,3,25.0
55.0,7,29.0,0.6744186046511628,8.097673045411597,4,25.0,0.49625342211770535,0,4.0,0.7150420217516087,3,4.0,0.5782636645445077,7,33.0
60.0,6,54.0,1.35,7.149906972994566,4,42.0,0.4915450148241683,0,2.0,0.6478616078000672,2,14.0,0.379628875753525,6,58.0
65.0,3,9.0,0.19148936170212766,6.96258097556419,0,18.0,0.4969197910682388,2,8.0,0.5947969399905503,1,4.0,0.45325027102040133,3,30.0
70.0,7,36.0,0.72,8.374967600409109,3,11.0,0.4988015848181487,2,18.0,0.59158027339979,2,9.0,0.65640734198812,7,38.0
75.0,8,43.0,0.8113207547169812,6.46931191683746,4,21.0,0.36314939407300345,4,33.0,0.31178167228103315,0,7.0,0.539025732718721,8,61.0
80.0,1,2.0,0.041666666666666664,7.788210641575522,1,21.0,0.48204665571051475,0,15.0,0.5637787518441687,0,0.0,0.6837836627055852,1,36.0
85.0,11,12.0,0.21052631578947367,7.520459517676361,2,8.0,0.48636018852203217,6,16.0,0.47276893878982745,3,0.0,0.45454236505260087,11,24.0
90.0,6,21.0,0.375,8.661624347396634,2,2.0,0.5543537610174393,2,28.0,0.5889031417122347,2,8.0,0.6067384752353364,6,38.0
95.0,3,19.0,0.38,7.69010999368277,1,1.0,0.5427720888185308,0,16.0,0.5278984633312963,2,20.0,0.551790737401171,3,37.0
100.0,8,25.0,0.43103448275862066,6.770335484932175,5,16.0,0.3447612271108903,2,8.0,0.3743469773609726,1,7.0,0.5729642986910649,8,31.0
105.0,7,39.0,0.6842105263157895,8.454494807542627,3,22.0,0.5144349651079548,2,18.0,0.5367513267868641,2,13.0,0.68882128894966,7,53.0
110.0,8,31.0,0.5166666666666667,6.7338250140399225,2,23.0,0.5018257450428731,1,4.0,0.36266613188032193,5,28.0,0.3711127538939176,8,55.0
115.0,9,39.0,0.6610169491525424,7.338757242330583,2,20.0,0.567097054690605,5,23.0,0.4200132288499714,2,28.0,0.35427427466655786,9,71.0
120.0,6,38.0,0.6785714285714286,7.35457109438526,3,23.0,0.45092513990576366,3,35.0,0.4658109696642667,0,11.0,0.4010228100952784,6,69.0
125.0,8,50.0,0.819672131147541,7.696160731999105,4,44.0,0.4938717272855995,3,32.0,0.4535491921934633,1,11.0,0.5206084530578576,8,87.0
130.0,8,30.0,0.5,7.691220970870753,2,20.0,0.5112422566436176,2,24.0,0.43559967636885577,4,21.0,0.48416734053069704,8,65.0
135.0,10,55.0,0.8870967741935484,6.836684480275962,3,13.0,0.41011226404905865,4,32.0,0.28829574664837737,3,30.0,0.40062303767056023,10,75.0
140.0,7,56.0,1.0,7.60804769027387,2,14.0,0.5043956194892469,4,54.0,0.5723169993076764,1,21.0,0.47421166732997805,7,89.0
145.0,8,0.0,0.0,6.418529825054594,3,7.0,0.4522821116560105,2,26.0,0.4701670438934758,3,5.0,0.32387720800382513,8,38.0
150.0,7,26.0,0.4126984126984127,8.387347175912176,2,8.0,0.5933866721998374,3,14.0,0.5426673710006458,2,8.0,0.43502548271044417,7,30.0
155.0,8,44.0,0.7096774193548387,8.296581930514067,3,18.0,0.498048051033346,3,22.0,0.5302782726223841,2,18.0,0.5063877028493147,8,58.0
160.0,4,7.0,0.1111111111111111,7.55616305151453,0,1.0,0.601413275847402,2,19.0,0.3822062364439195,2,6.0,0.511636041734604,4,26.0
