step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.404683676478454,0,0.0,0.43075045382899946,0,0.0,0.5052037909689595,0,0.0,0.5169860452942453,0,0.0
10.0,1,0.0,0.0,10.632332854159463,1,0.0,0.7045953940437958,0,0.0,0.9464897915425521,0,0.0,0.8324813313891207,1,0.0
15.0,3,7.0,0.35,7.521178252471836,1,2.0,0.5773036265761206,1,3.0,0.21531546351207978,1,2.0,0.4550908613377174,3,7.0
20.0,3,22.0,1.1,9.401731685666698,1,7.0,0.7305199889106675,1,8.0,0.707905260443788,1,7.0,0.6240246091544146,3,22.0
25.0,14,40.0,1.3793103448275863,5.001442951353717,4,12.0,0.4241313847684331,4,14.0,0.3748248291762156,6,14.0,0.22419612556546487,14,40.0
30.0,3,29.0,0.9666666666666667,7.890432706903306,0,3.0,0.6337358859633602,3,29.0,0.6217636253586971,0,4.0,0.5906502936837488,3,36.0
35.0,6,55.0,1.6666666666666667,8.59339647407228,2,7.0,0.5556451427325222,3,44.0,0.381784830085672,1,4.0,0.6218524560783156,6,55.0
40.0,6,69.0,1.8157894736842106,7.4540336863453565,1,8.0,0.4967651142733039,5,69.0,0.29114681504884315,0,0.0,0.624490244387372,6,77.0
45.0,1,1.0,0.029411764705882353,8.998908358253539,0,0.0,0.6505245423089906,1,41.0,0.5752341100515205,0,0.0,0.8398605967923242,1,41.0
50.0,5,13.0,0.3023255813953488,7.9373442572204285,2,2.0,0.4257351252225587,2,14.0,0.6664960495424068,1,1.0,0.3358104900261617,5,17.0
55.0,5,12.0,0.2727272727272727,9.11614644127994,2,1.0,0.5613856991764752,0,9.0,0.7793776081269709,3,11.0,0.5523957700498522,5,21.0
60.0,7,35.0,0.8974358974358975,7.7148452235197285,5,14.0,0.37093748256840564,0,0.0,0.6982889323048884,2,23.0,0.4810975354705934,7,37.0
65.0,9,56.0,1.2444444444444445,7.437058294442101,3,21.0,0.4461954162247323,2,8.0,0.6392625422804514,4,42.0,0.5783662181811228,9,71.0
70.0,3,19.0,0.4222222222222222,8.248023073949462,0,18.0,0.5198104189167311,2,20.0,0.6736337812846629,1,18.0,0.6326502901836232,3,56.0
75.0,8,41.0,0.7592592592592593,7.774636436883144,2,8.0,0.497961840286869,4,34.0,0.4635757350200595,2,9.0,0.4830558799587853,8,51.0
80.0,3,13.0,0.24528301886792453,9.12264935482897,2,12.0,0.6460414756581098,0,12.0,0.7667832280478084,1,7.0,0.4891038960084982,3,31.0
85.0,13,28.0,0.5,7.709509782096532,6,24.0,0.4806583292561123,4,8.0,0.5113581671938631,3,1.0,0.45280846435206773,13,33.0
90.0,8,31.0,0.5535714285714286,8.065826539040994,2,10.0,0.4154439489103596,4,24.0,0.5294779006377954,2,9.0,0.6346256943927582,8,43.0
95.0,11,57.0,1.0961538461538463,6.89773293043458,5,22.0,0.32558931070715347,4,35.0,0.37983195514078366,2,19.0,0.4159080613897204,11,76.0
100.0,11,56.0,1.018181818181818,6.776797319233119,3,28.0,0.42954260941923117,4,37.0,0.2935312999900922,4,39.0,0.4663038523855039,11,104.0
105.0,2,17.0,0.3333333333333333,8.453298202417665,0,7.0,0.5993094654726028,2,39.0,0.4994336284850548,0,16.0,0.6202137806372573,2,62.0
110.0,7,39.0,0.65,8.712784690478726,1,1.0,0.6149133052721031,4,47.0,0.5031342588417297,2,7.0,0.5966693175411166,7,55.0
115.0,3,9.0,0.15789473684210525,9.443296196791978,1,6.0,0.6831038455051643,2,25.0,0.5470516578588699,0,1.0,0.7158217080056759,3,32.0
120.0,4,19.0,0.36538461538461536,8.265301069510219,0,0.0,0.40626961556976265,4,31.0,0.4008324916208238,0,0.0,0.685883710883088,4,31.0
125.0,11,37.0,0.6379310344827587,7.628766738867579,5,18.0,0.36706469821873544,4,32.0,0.29522934218065966,2,9.0,0.5982570055963331,11,59.0
130.0,5,27.0,0.5294117647058824,7.893538695961401,1,25.0,0.44433952247354497,2,25.0,0.45811663978334716,2,21.0,0.5792849282814285,5,71.0
135.0,7,37.0,0.6851851851851852,7.783362859875073,3,12.0,0.4673725089348087,0,19.0,0.486248146142865,4,36.0,0.5401979823259309,7,67.0
140.0,8,74.0,1.3454545454545455,9.667675885781449,2,15.0,0.6730668326524328,2,21.0,0.6733742000146486,4,56.0,0.6316903409088227,8,92.0
145.0,12,28.0,0.4666666666666667,7.066355162582114,7,27.0,0.5190514562428333,2,11.0,0.5041022494857387,3,22.0,0.4503796318813921,12,60.0
150.0,7,25.0,0.4166666666666667,8.12014723038936,0,10.0,0.645659424887097,4,24.0,0.41119183346488053,3,12.0,0.4600686230171704,7,46.0
155.0,8,18.0,0.32142857142857145,5.982980846168581,3,7.0,0.37715752520794993,3,27.0,0.2089114430060623,2,14.0,0.2881314451669031,8,48.0
160.0,6,14.0,0.25925925925925924,6.828534606382932,1,16.0,0.47392854337504314,3,24.0,0.2712891496632836,2,18.0,0.5153049014771464,6,58.0
165.0,3,16.0,0.2962962962962963,8.595253843798504,0,5.0,0.595106210173475,2,25.0,0.5241959869540475,1,10.0,0.6101991693836528,3,40.0
170.0,9,44.0,0.7096774193548387,8.10700758592643,0,2.0,0.6471208998217076,4,31.0,0.5332754857946058,5,25.0,0.40101461371620883,9,58.0
175.0,7,13.0,0.22033898305084745,7.503768034595603,2,1.0,0.5804990746841185,1,14.0,0.5485138854927502,4,37.0,0.38498767470131207,7,52.0
180.0,8,30.0,0.5357142857142857,7.247089957592073,2,10.0,0.5770630826550021,4,22.0,0.4548011597559751,2,26.0,0.2822598397027118,8,58.0
185.0,11,47.0,0.7704918032786885,7.444507265551386,5,27.0,0.4072438318795427,4,30.0,0.4515591288047515,2,18.0,0.3864365498491219,11,75.0
190.0,3,18.0,0.3103448275862069,8.20403100938638,0,15.0,0.4884565989316879,1,28.0,0.4751243421154404,2,21.0,0.6192092119277349,3,64.0
195.0,8,41.0,0.6507936507936508,8.10847070499829,2,10.0,0.5422841971609588,2,15.0,0.34680577395126244,4,32.0,0.5813375274404488,8,57.0
200.0,5,17.0,0.29310344827586204,9.240620022282137,1,10.0,0.6841322221946201,2,18.0,0.5645379719061254,2,16.0,0.6540810742446671,5,44.0
205.0,15,47.0,0.7704918032786885,7.5362203637753575,3,1.0,0.5249756031113992,5,27.0,0.5093300782654677,7,24.0,0.40327091994727327,15,52.0
210.0,7,27.0,0.46551724137931033,7.718486311294594,2,11.0,0.6355411758439239,2,14.0,0.5223446742826615,3,31.0,0.41166201469370495,7,56.0
215.0,10,47.0,0.8392857142857143,7.652034237590461,2,21.0,0.5959105445467271,5,28.0,0.5085993807881607,3,22.0,0.2518975561608163,10,71.0
220.0,9,56.0,0.9180327868852459,7.440531209579264,4,37.0,0.4755654577292577,3,33.0,0.4639765277449735,2,14.0,0.41134730666730573,9,84.0
225.0,4,19.0,0.3220338983050847,8.571322503898449,1,16.0,0.5577067723082101,1,24.0,0.5024702918052923,2,22.0,0.6975017931152405,4,62.0
230.0,7,42.0,0.65625,8.200072051536452,2,13.0,0.5590162788511056,1,8.0,0.27840177792939985,4,32.0,0.5661812547129416,7,53.0
235.0,3,12.0,0.21818181818181817,8.440425837018399,0,6.0,0.5762838430950009,2,13.0,0.5622286643472454,1,13.0,0.636198613320007,3,32.0
240.0,8,39.0,0.7222222222222222,8.261048462529308,1,0.0,0.5188878735551454,2,23.0,0.6021928692165751,5,20.0,0.4349860774423857,8,43.0
245.0,9,57.0,1.0178571428571428,7.818194283108755,2,9.0,0.5564798642285964,4,41.0,0.5536192751737031,3,31.0,0.4233202483262806,9,81.0
250.0,3,19.0,0.35185185185185186,8.100036510911597,2,19.0,0.6503868780808897,0,18.0,0.708373928665557,1,15.0,0.36449020658086156,3,52.0
255.0,6,36.0,0.6,7.814378444362553,4,33.0,0.46591712212209213,1,6.0,0.6463646295720685,1,4.0,0.29581927123613383,6,43.0
260.0,3,12.0,0.20689655172413793,8.680447366719186,0,10.0,0.5510571292051205,1,7.0,0.6258084383589458,2,11.0,0.512581981162066,3,28.0
265.0,15,35.0,0.5932203389830508,7.907889804619817,7,12.0,0.35382513636943674,3,2.0,0.4407203419531507,5,24.0,0.5372197994185284,15,38.0
270.0,3,2.0,0.034482758620689655,8.344064698912455,2,12.0,0.5352525630851074,1,2.0,0.4280872988630723,0,9.0,0.6168053871140355,3,23.0
275.0,9,30.0,0.5660377358490566,8.544382058122986,0,1.0,0.6574919345431063,5,24.0,0.3777694125431204,4,11.0,0.374569630557208,9,36.0
280.0,8,20.0,0.35714285714285715,7.257611727393873,3,7.0,0.5545810685820549,1,28.0,0.4251416776389489,4,20.0,0.26433718171586634,8,55.0
285.0,2,1.0,0.02040816326530612,9.653343730888897,1,3.0,0.6528505559546715,0,9.0,0.7708397257357494,1,19.0,0.5845235114247445,2,31.0
290.0,5,15.0,0.2631578947368421,8.855479900734156,4,16.0,0.4701247783681972,1,3.0,0.4973539306017544,0,6.0,0.6179898937958738,5,25.0
295.0,8,27.0,0.5,9.613759823400962,3,25.0,0.5476551532548918,2,12.0,0.7086584342075444,3,10.0,0.6937808189580433,8,47.0
300.0,4,38.0,0.7450980392156863,8.804314205852217,0,13.0,0.4641737973177628,2,22.0,0.5514486591665767,2,18.0,0.6274889899458286,4,53.0
305.0,9,51.0,0.85,8.353814707944592,3,10.0,0.5692449143312086,4,40.0,0.5234386298532898,2,9.0,0.5006463787159274,9,59.0
310.0,11,41.0,0.6507936507936508,8.393890411987549,2,19.0,0.6526305983685963,3,17.0,0.5961684211943983,6,21.0,0.32728851335059506,11,57.0
315.0,11,56.0,0.8888888888888888,7.649652206619721,4,35.0,0.46725722496706373,3,13.0,0.5192056133450101,4,27.0,0.21580106049502176,11,75.0
320.0,4,6.0,0.10344827586206896,7.677026230672016,1,14.0,0.5481309495742391,2,16.0,0.4425530387058599,1,16.0,0.5209802931445936,4,46.0
325.0,13,32.0,0.5079365079365079,7.253031950325516,6,16.0,0.36396321498135564,4,25.0,0.3413221734926559,3,5.0,0.550708720311608,13,46.0
330.0,10,27.0,0.43548387096774194,7.033209183314593,2,25.0,0.4805122330183907,6,35.0,0.3271290592812904,2,10.0,0.6926761202490395,10,70.0
335.0,10,43.0,0.7049180327868853,7.442830123648592,1,15.0,0.5653162634025584,7,37.0,0.3576752770769341,2,20.0,0.5566806506039269,10,72.0
340.0,18,113.0,1.7936507936507937,7.603237966283725,2,5.0,0.506394951860909,12,81.0,0.4319146629228428,4,36.0,0.3121218623407808,18,122.0
345.0,16,115.0,1.9166666666666667,6.273354841545594,1,2.0,0.5508793208027842,10,106.0,0.27526978075856073,5,56.0,0.3594141658056548,16,164.0
350.0,13,43.0,0.671875,5.733659441770749,5,15.0,0.4132750140773506,8,98.0,0.21783285463353488,0,27.0,0.4165324824775519,13,140.0
355.0,10,52.0,0.8524590163934426,8.092014741866224,2,24.0,0.6240935908523635,7,83.0,0.2906411049449471,1,4.0,0.8429039510918763,10,111.0
360.0,5,14.0,0.22950819672131148,7.038673709626361,0,14.0,0.49646581658533934,3,80.0,0.36552876198157863,2,10.0,0.6736268745060161,5,104.0
365.0,9,24.0,0.34782608695652173,7.146815263304701,3,9.0,0.5238268870139731,6,64.0,0.3602758857279011,0,5.0,0.512179265514563,9,78.0
370.0,11,69.0,1.0298507462686568,8.329315666145183,2,18.0,0.5647778219327951,9,99.0,0.38595551671727174,0,0.0,0.6913834014709372,11,117.0
375.0,9,41.0,0.6029411764705882,6.836818205264004,0,1.0,0.43456393551688755,7,105.0,0.3261917073202835,2,4.0,0.4072047280772975,9,110.0
380.0,14,49.0,0.7424242424242424,7.427341231941616,3,12.0,0.5829465054063663,10,101.0,0.2670504017375228,1,2.0,0.71527624159851,14,115.0
385.0,14,30.0,0.45454545454545453,5.89092814902641,3,22.0,0.42797797409965915,7,107.0,0.24857609324943794,4,6.0,0.45062944298300844,14,135.0
390.0,8,26.0,0.4,6.462111557851384,3,23.0,0.3826342736147696,5,120.0,0.3050976592290293,0,1.0,0.6777096004844244,8,144.0
395.0,12,79.0,1.234375,6.9516720690909235,2,20.0,0.49880266878596397,10,165.0,0.2870453292253897,0,0.0,0.7239047349321488,12,185.0
400.0,17,84.0,1.2352941176470589,5.775496213409488,4,33.0,0.46749103485225196,11,178.0,0.25121568463766897,2,5.0,0.47086767038191335,17,216.0
405.0,12,58.0,0.8529411764705882,6.079591750454132,1,16.0,0.5736202204213765,9,160.0,0.2492937978192425,2,17.0,0.6246372225382713,12,193.0
410.0,19,69.0,0.8961038961038961,5.087743474097892,5,19.0,0.45815748131950657,10,193.0,0.16746389451306284,4,30.0,0.453417126650176,19,242.0
