step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1564208367310025,0,0.0,0.36877988353520696,0,0.0,0.545349937279447,0,0.0,0.4983924929368766,0,0.0
10.0,1,0.0,0.0,11.009080251704093,1,0.0,0.7173259311408743,0,0.0,0.9911509110036953,0,0.0,0.8311695778069866,1,0.0
15.0,1,1.0,0.05,7.071121442474729,0,0.0,0.5112122021347449,1,1.0,0.16373470530715864,0,0.0,0.5205313604142434,1,1.0
20.0,4,16.0,0.8,9.154756211060967,2,5.0,0.6688192513886595,2,11.0,0.5444646336992752,0,0.0,0.7892065395473046,4,16.0
25.0,11,34.0,1.2142857142857142,5.266318432652873,3,10.0,0.4361974893462634,4,21.0,0.2455026954923291,4,3.0,0.2999836486017691,11,34.0
30.0,2,11.0,0.36666666666666664,7.976753466235654,0,2.0,0.6029781146039715,0,3.0,0.6837915470666991,2,11.0,0.4688096572001852,2,16.0
35.0,2,5.0,0.16129032258064516,8.803030957464934,2,5.0,0.5426146460675997,0,0.0,0.6180918434121927,0,7.0,0.5408230058722452,2,12.0
40.0,3,5.0,0.14285714285714285,7.724623264478886,1,7.0,0.4536183834595811,0,2.0,0.5908306691467381,2,4.0,0.44894567247189016,3,13.0
45.0,2,14.0,0.45161290322580644,9.574938992726612,0,1.0,0.5974712344793174,0,4.0,0.831371986142584,2,16.0,0.6469026940244762,2,21.0
50.0,7,28.0,0.7,7.254508410270937,1,0.0,0.4485388677150381,2,6.0,0.6564990217057277,4,28.0,0.42997155884958665,7,34.0
55.0,5,22.0,0.5238095238095238,9.133752306855914,2,10.0,0.6600921708648411,2,12.0,0.7158480753878715,1,10.0,0.6307854277209628,5,32.0
60.0,6,49.0,1.1136363636363635,8.439083093832213,2,20.0,0.5803324748031342,2,22.0,0.5810956978572983,2,9.0,0.5313213422820364,6,51.0
65.0,9,76.0,1.4901960784313726,7.9090943894070325,5,38.0,0.5389193533716593,4,38.0,0.5113017248025545,0,5.0,0.6302316435640881,9,81.0
70.0,5,59.0,1.2040816326530612,8.66412545567329,1,15.0,0.5609003827662993,4,60.0,0.5688690886007998,0,0.0,0.8246037457071967,5,75.0
75.0,5,15.0,0.25862068965517243,7.278322491419997,4,14.0,0.3508007920079216,1,29.0,0.46560411835487425,0,0.0,0.5592271944157324,5,43.0
80.0,9,27.0,0.46551724137931033,8.455484471312712,4,20.0,0.3464193405956374,3,15.0,0.5370129390707975,2,10.0,0.7114621596949819,9,45.0
85.0,12,31.0,0.5636363636363636,6.808377352664795,3,7.0,0.3743372488131582,4,25.0,0.48373395806568686,5,21.0,0.3372781485002598,12,53.0
90.0,10,56.0,1.037037037037037,8.01998799318444,4,8.0,0.5126790709520653,2,22.0,0.6025348968805926,4,42.0,0.5039911018522257,10,72.0
95.0,13,108.0,1.9636363636363636,7.76417318955365,6,30.0,0.4208038673101561,2,24.0,0.6558027288014538,5,62.0,0.4241296353173028,13,116.0
100.0,9,52.0,0.896551724137931,6.860252937591334,4,37.0,0.37213802194640433,4,38.0,0.40482786564529816,1,35.0,0.5680408226485086,9,110.0
105.0,8,65.0,1.2037037037037037,8.336159694154524,2,27.0,0.4723567102054464,4,60.0,0.4882794623134254,2,6.0,0.6328401933548738,8,93.0
110.0,4,5.0,0.08620689655172414,7.257711744199269,2,14.0,0.409270239449201,1,29.0,0.4556937758807671,1,5.0,0.4451462437625384,4,48.0
115.0,6,25.0,0.44642857142857145,9.436938822664361,3,14.0,0.6347261925260805,1,12.0,0.7306614135982346,2,6.0,0.47758021531727396,6,32.0
120.0,5,34.0,0.6415094339622641,8.962572996316972,3,22.0,0.4633968159394941,1,9.0,0.5853799289517885,1,11.0,0.7330216368356042,5,42.0
125.0,7,68.0,1.2363636363636363,8.275034482837688,4,41.0,0.4338453847554337,2,13.0,0.56177405851554,1,18.0,0.546246964025684,7,72.0
130.0,10,111.0,2.018181818181818,8.431282831835611,5,61.0,0.42553112496404455,2,21.0,0.6105151506075478,3,31.0,0.6214490580355657,10,113.0
135.0,15,167.0,2.830508474576271,7.047522596455676,6,87.0,0.4516099109847811,3,32.0,0.48019226228191936,6,48.0,0.4975281486014519,15,167.0
140.0,0,0.0,0.0,7.76497029638579,0,50.0,0.6343013492932909,0,7.0,0.5209248515546395,0,23.0,0.5668110371563562,0,80.0
145.0,15,28.0,0.4375,6.847045453215367,2,2.0,0.5250246832488494,6,13.0,0.1894266059968514,7,13.0,0.3543393333427966,15,28.0
150.0,10,30.0,0.5172413793103449,5.89171614198805,3,9.0,0.3391296004532991,4,28.0,0.2087127453459624,3,21.0,0.33664216830110577,10,58.0
155.0,4,26.0,0.5306122448979592,7.749182332834497,2,18.0,0.6019661849246725,1,30.0,0.5317013431134976,1,24.0,0.5188581236264286,4,72.0
160.0,8,49.0,0.8448275862068966,8.599070674388566,3,31.0,0.5190109164902386,2,19.0,0.6080697575355637,3,22.0,0.5989007532299763,8,72.0
165.0,6,45.0,0.7627118644067796,9.597614139848803,1,11.0,0.6282793139168875,2,22.0,0.7489992065562541,3,33.0,0.6621346904592864,6,66.0
170.0,14,87.0,1.3384615384615384,7.603019252511213,4,11.0,0.36936425658554745,4,26.0,0.5074662551847552,6,52.0,0.4235276566619595,14,89.0
175.0,3,5.0,0.0847457627118644,7.910783667464222,1,13.0,0.532979326708,1,10.0,0.5656154855333836,1,30.0,0.5255386762655917,3,53.0
180.0,9,29.0,0.5370370370370371,7.132326472828394,0,3.0,0.4476643088396658,4,17.0,0.4177751429805802,5,14.0,0.3009584707479849,9,34.0
