step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.227075321421339,0,0.0,0.38920290774058075,0,0.0,0.47743262849326096,0,0.0,0.47731394546589856,0,0.0
10.0,1,0.0,0.0,11.082465857863896,1,0.0,0.6775713711420418,0,0.0,0.942831551635504,0,0.0,0.8248892536569757,1,0.0
15.0,3,5.0,0.25,7.882795421564988,0,0.0,0.6340333130856639,1,1.0,0.1883499281333635,2,4.0,0.4006670521171142,3,5.0
20.0,3,20.0,1.0,10.180378028747779,0,0.0,0.8151554327636306,1,6.0,0.7737107427677297,2,14.0,0.5457659028677588,3,20.0
25.0,14,41.0,1.4137931034482758,5.393300278533669,3,0.0,0.40940389419543194,4,13.0,0.4314074021960512,7,28.0,0.27567975319119553,14,41.0
30.0,2,8.0,0.26666666666666666,8.65839081046204,2,8.0,0.6084834873503067,0,5.0,0.7441370805449956,0,10.0,0.6167281900880337,2,23.0
35.0,4,24.0,0.7272727272727273,9.577393127112087,2,18.0,0.5628640820683948,1,4.0,0.6573562292659612,1,2.0,0.6543172477228639,4,24.0
40.0,6,39.0,1.0263157894736843,7.734333475496579,5,36.0,0.4526619984847411,0,0.0,0.5409811218041054,1,3.0,0.4880814840366141,6,39.0
45.0,1,8.0,0.23529411764705882,9.671230348832843,0,16.0,0.6181990226245883,0,2.0,0.8460123182939481,1,10.0,0.7028252595441692,1,28.0
50.0,5,21.0,0.4883720930232558,8.409830889609701,2,8.0,0.49092561725409506,0,2.0,0.6466680327548822,3,17.0,0.5464623992957407,5,27.0
