step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.174815932914822,0,0.0,0.4776483004175055,0,0.0,0.5178727976601323,0,0.0,0.5146828191815991,0,0.0
10.0,1,0.0,0.0,10.928141647549495,1,0.0,0.6523311841367276,0,0.0,0.953284930204952,0,0.0,0.8193155325515655,1,0.0
15.0,1,1.0,0.05,8.86775679436559,1,1.0,0.5222680819964656,0,0.0,0.2508474419680995,0,0.0,0.5743757121896298,1,1.0
20.0,1,6.0,0.3333333333333333,10.723006647856131,1,6.0,0.701271410695943,0,0.0,0.8469408829775379,0,0.0,0.7582253628264729,1,6.0
25.0,9,11.0,0.4074074074074074,5.7646440081353365,4,11.0,0.37398886670202186,2,0.0,0.41653354401705617,3,0.0,0.36560195232183346,9,11.0
30.0,3,9.0,0.32142857142857145,8.432985294114422,1,2.0,0.5557311368009052,2,8.0,0.6860838646542011,0,0.0,0.7688327812143495,3,10.0
35.0,6,30.0,0.967741935483871,8.99090609058388,3,11.0,0.4947816917792543,2,18.0,0.5484230272672712,1,1.0,0.6256651509131836,6,30.0
40.0,6,39.0,1.0833333333333333,7.019568069719698,2,15.0,0.4269565390261103,4,36.0,0.26178417353319194,0,0.0,0.560781923276171,6,51.0
45.0,0,0.0,0.0,8.987322671399886,0,4.0,0.597980857872786,0,18.0,0.6205549820574049,0,0.0,0.8133192311381412,0,22.0
50.0,2,6.0,0.14285714285714285,8.815938272097743,1,1.0,0.43803907643956547,1,9.0,0.6981065294112334,0,0.0,0.5603708375719403,2,10.0
55.0,6,19.0,0.4523809523809524,10.228685046071885,3,11.0,0.595460073476549,0,2.0,0.8733848374437672,3,8.0,0.5494499867206097,6,21.0
60.0,5,39.0,1.0,9.161245376470825,3,23.0,0.5405738665694209,0,0.0,0.7793520078191523,2,18.0,0.5140694383667755,5,41.0
65.0,10,80.0,1.702127659574468,9.028206857597525,4,40.0,0.5741244620076014,2,8.0,0.713311476150868,4,34.0,0.5904255951267753,10,82.0
70.0,4,22.0,0.4489795918367347,8.376402995211166,1,18.0,0.5890874308503928,2,18.0,0.6642238443382231,1,13.0,0.6211667165512775,4,49.0
75.0,8,28.0,0.5,7.05602886545912,4,16.0,0.4441702592526774,0,0.0,0.40758638887746124,4,14.0,0.4434886847872374,8,30.0
80.0,7,17.0,0.3148148148148148,7.206136740634109,2,18.0,0.42816569529163695,3,11.0,0.3873105939624265,2,18.0,0.41451220829462704,7,47.0
85.0,9,5.0,0.09803921568627451,5.901880320812277,3,4.0,0.3747045160790715,3,16.0,0.4227652839924167,3,6.0,0.2717017919421198,9,26.0
90.0,5,19.0,0.3584905660377358,9.055812838414106,1,3.0,0.5217925577111668,2,18.0,0.7021273303239144,2,10.0,0.6053175670864536,5,31.0
95.0,7,37.0,0.6727272727272727,8.87247100852502,4,18.0,0.3969707668931332,2,25.0,0.704695797211046,1,3.0,0.56843049459838,7,46.0
100.0,10,60.0,1.0526315789473684,7.863017400513506,3,22.0,0.4551020030612055,4,38.0,0.46249439879855964,3,16.0,0.49659021033171125,10,76.0
105.0,4,7.0,0.14583333333333334,7.30486764426508,2,17.0,0.5069242725257009,0,15.0,0.5952593311829857,2,23.0,0.5076061128654368,4,55.0
110.0,5,11.0,0.2,7.558963475816463,1,7.0,0.5121314272109506,2,10.0,0.5834921678132209,2,16.0,0.35554043472547114,5,33.0
115.0,5,17.0,0.30357142857142855,8.982920452371632,2,10.0,0.4666656214157652,0,7.0,0.814849212861104,3,15.0,0.4912872099564688,5,32.0
120.0,10,50.0,0.9615384615384616,8.555812797038595,8,35.0,0.32201694343316795,0,1.0,0.7189474094062196,2,23.0,0.5704800503736321,10,59.0
125.0,10,63.0,1.1454545454545455,7.93673901130277,4,47.0,0.4135860757718009,2,6.0,0.5490853613020747,4,41.0,0.5787585454607204,10,94.0
130.0,6,27.0,0.5192307692307693,8.292528111906158,2,34.0,0.48044598583407633,2,18.0,0.6407832213141085,2,16.0,0.6066434448973447,6,68.0
135.0,9,45.0,0.7627118644067796,7.609834562274419,2,24.0,0.4044486173594289,4,33.0,0.5336078366635362,3,10.0,0.37220273672230914,9,67.0
