step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.878545941810848,0,0.0,0.49487491073465834,0,0.0,0.6380098420445964,0,0.0,0.6388259563548142,0,0.0
10.0,1,0.0,0.0,10.427192546397968,1,0.0,0.6894540722167702,0,0.0,0.9093964301243211,0,0.0,0.775194198478443,1,0.0
15.0,1,1.0,0.05,8.453470388533017,0,0.0,0.5969487629426766,0,0.0,0.305202400536735,1,1.0,0.4601225817236176,1,1.0
20.0,1,6.0,0.3333333333333333,10.380806561899552,0,0.0,0.7740139312977744,0,0.0,0.9644245043596389,1,6.0,0.6487346055745087,1,6.0
25.0,11,13.0,0.48148148148148145,5.228818901872948,4,1.0,0.4504431492742666,2,0.0,0.4248754423368518,5,12.0,0.3154239932750354,11,13.0
30.0,7,45.0,1.6071428571428572,7.659539137620262,2,10.0,0.5567902021237684,2,8.0,0.6338758607974463,3,27.0,0.5134771866486305,7,45.0
35.0,4,38.0,1.2258064516129032,7.559376384143743,2,20.0,0.5011003052823015,2,18.0,0.6094815875379361,0,8.0,0.5538989043255074,4,46.0
40.0,5,34.0,0.85,7.945509760778966,5,34.0,0.4891391739144434,0,0.0,0.6159950598679923,0,0.0,0.610014405628876,5,34.0
45.0,2,6.0,0.15,9.452075037897055,1,11.0,0.5039744526782959,1,5.0,0.7567342353840434,0,0.0,0.8255718161663663,2,16.0
50.0,4,12.0,0.2857142857142857,7.808025383265712,3,11.0,0.3774389015767341,0,1.0,0.5905352425175001,1,1.0,0.41364240160337884,4,13.0
55.0,4,6.0,0.15384615384615385,8.1476805243705,2,17.0,0.5017107464558694,0,1.0,0.6652286750471244,2,3.0,0.7250841162804018,4,21.0
60.0,2,8.0,0.21052631578947367,8.723311350661769,0,5.0,0.44648932128370483,0,3.0,0.8840851641101438,2,10.0,0.6167350781190702,2,18.0
65.0,4,11.0,0.24444444444444444,8.360445142649484,2,8.0,0.5191876825644743,2,5.0,0.6437058501418016,0,3.0,0.6847160350680636,4,16.0
70.0,4,31.0,0.6888888888888889,9.587315305413771,2,18.0,0.6136894927246156,2,17.0,0.652152587770315,0,0.0,0.7939381326370845,4,35.0
75.0,7,31.0,0.5849056603773585,7.670626097948443,1,0.0,0.489343585216962,4,31.0,0.546956583793683,2,2.0,0.5122375667674545,7,33.0
80.0,6,21.0,0.38181818181818183,8.643936081036976,4,9.0,0.41628172144054393,0,14.0,0.6738001290261678,2,12.0,0.6336180260144042,6,35.0
85.0,12,34.0,0.5862068965517241,6.321269226199123,2,16.0,0.33104546587749106,4,7.0,0.3362677286507587,6,23.0,0.360705119341133,12,46.0
90.0,10,41.0,0.7321428571428571,7.038621781630902,2,19.0,0.36902637187462467,8,37.0,0.3227278095025567,0,6.0,0.6360716412834607,10,62.0
95.0,8,29.0,0.5686274509803921,6.38260916229744,2,15.0,0.35467523334624484,4,52.0,0.3484190138084676,2,3.0,0.3756240477786684,8,70.0
100.0,7,24.0,0.4444444444444444,6.703683788813787,5,33.0,0.35344969331204396,2,32.0,0.27322881489107426,0,8.0,0.533966513719603,7,73.0
105.0,6,33.0,0.66,8.294836064793195,4,43.0,0.4551046152655916,2,18.0,0.5851375806959338,0,2.0,0.7409150403665007,6,63.0
110.0,8,36.0,0.6545454545454545,6.906178068967108,4,43.0,0.36746668260886867,3,29.0,0.47232315286710913,1,1.0,0.6186630461943624,8,73.0
115.0,5,19.0,0.3333333333333333,8.85507530037378,3,38.0,0.4683977632720124,0,11.0,0.8040054225440575,2,6.0,0.6470023281768412,5,55.0
120.0,5,38.0,0.6551724137931034,8.6596522442436,2,34.0,0.3674925698532644,1,5.0,0.68681522230197,2,16.0,0.51581017164046,5,55.0
125.0,9,73.0,1.1967213114754098,7.8350331562330116,5,45.0,0.4561138962591203,0,2.0,0.5883507810532516,4,33.0,0.4237142411947785,9,80.0
130.0,2,3.0,0.05,8.14396301640781,1,20.0,0.5644659417352521,0,0.0,0.6639296805561506,1,15.0,0.441036684732047,2,35.0
135.0,8,30.0,0.46875,8.19397960114989,3,15.0,0.4726137125825159,0,0.0,0.4683440037336467,5,19.0,0.5116264300684862,8,34.0
140.0,5,17.0,0.29310344827586204,8.403300716792286,3,23.0,0.4736277022830093,2,8.0,0.5754702733312623,0,17.0,0.6086808451520789,5,48.0
145.0,11,22.0,0.4,6.637662474417611,5,21.0,0.3360451380536017,4,22.0,0.381811277006503,2,0.0,0.4918377116037597,11,43.0
150.0,4,13.0,0.23214285714285715,8.075784707698224,2,26.0,0.36565396538233064,0,10.0,0.7647319288686972,2,9.0,0.5194929738141371,4,45.0
155.0,9,50.0,0.8620689655172413,8.236902931335214,7,53.0,0.2769388124429025,0,4.0,0.8093474476294443,2,19.0,0.5032867696572866,9,76.0
160.0,8,50.0,0.8333333333333334,7.075900412526411,4,62.0,0.2552359192220929,0,0.0,0.49361900449760143,4,36.0,0.4808812061507215,8,98.0
165.0,3,8.0,0.1568627450980392,8.803537914386467,2,40.0,0.44918377821475136,0,2.0,0.9433013776964656,1,15.0,0.586474010997822,3,57.0
170.0,5,17.0,0.29310344827586204,7.817323951456492,1,20.0,0.3585771482724007,0,2.0,0.6500246898461949,4,17.0,0.3918903766840307,5,39.0
175.0,4,17.0,0.3148148148148148,8.804268347524115,2,21.0,0.5173830569635937,2,9.0,0.6943570469201237,0,15.0,0.4814043915348827,4,45.0
180.0,3,20.0,0.43478260869565216,7.871804184063618,3,21.0,0.42346039562870935,0,7.0,0.6441967488475558,0,0.0,0.4350112242794282,3,28.0
185.0,8,54.0,1.0,9.506715274338239,4,42.0,0.5402053289238468,2,10.0,0.6756467633726637,2,6.0,0.6583087080402973,8,58.0
190.0,4,34.0,0.6071428571428571,9.38574003771464,0,18.0,0.5192142835028394,2,20.0,0.7015402547063961,2,16.0,0.719360510121197,4,54.0
195.0,11,73.0,1.2372881355932204,8.263039083487474,3,8.0,0.5056772858896318,4,36.0,0.5046558461735391,4,31.0,0.5674890239027135,11,75.0
200.0,3,6.0,0.10714285714285714,8.145078229608197,3,15.0,0.5284403270905451,0,14.0,0.6044575324522579,0,11.0,0.5754249311340843,3,40.0
205.0,17,21.0,0.3442622950819672,6.776834855516782,5,13.0,0.39351816727558736,5,7.0,0.3458089048968095,7,13.0,0.3043288192626521,17,33.0
210.0,5,18.0,0.3103448275862069,8.119471462655616,2,17.0,0.5161896504794751,1,11.0,0.6390312506360916,2,18.0,0.3494335350145053,5,46.0
215.0,2,23.0,0.45098039215686275,9.067539825195407,2,25.0,0.5568065244276192,0,6.0,0.7255045712516032,0,8.0,0.5396807257382213,2,39.0
220.0,8,54.0,0.9473684210526315,9.187673320426846,4,41.0,0.5420069272500412,2,10.0,0.6739538844357834,2,10.0,0.5949523010153409,8,61.0
225.0,5,36.0,0.6101694915254238,9.53020124010473,1,15.0,0.48868927171791965,2,20.0,0.77051887070865,2,19.0,0.7185421057710858,5,54.0
230.0,15,78.0,1.2380952380952381,7.563303964963567,6,18.0,0.35851214596096376,4,31.0,0.5097166559619065,5,31.0,0.5243750526263429,15,80.0
235.0,4,9.0,0.14754098360655737,7.249370961658301,2,23.0,0.48232958929479497,1,10.0,0.4227089474035496,1,12.0,0.5348960119463859,4,45.0
240.0,11,44.0,0.8,6.970507063103322,0,1.0,0.4793138805033812,6,25.0,0.2920614270855559,5,21.0,0.2590093206769822,11,47.0
245.0,9,30.0,0.5,7.117737031649235,2,6.0,0.5587115220116735,2,38.0,0.46131801662122657,5,29.0,0.21297400339467215,9,73.0
250.0,4,20.0,0.38461538461538464,9.191545143700994,2,18.0,0.6955262515164199,0,10.0,0.7604132888295924,2,29.0,0.4746371363080861,4,57.0
255.0,4,8.0,0.13793103448275862,8.530579367480984,0,2.0,0.5880133696564095,2,6.0,0.6273366459003251,2,18.0,0.5706282809527362,4,26.0
260.0,7,35.0,0.5737704918032787,9.666707464115152,3,9.0,0.5623507188323176,2,14.0,0.7459613041470373,2,18.0,0.6527680049285687,7,41.0
265.0,11,33.0,0.55,7.23584048420835,3,15.0,0.4102127136037333,2,0.0,0.30045348310704406,6,27.0,0.5009879589345093,11,42.0
270.0,8,28.0,0.4666666666666667,7.5853179214478965,2,17.0,0.4378566327158526,5,19.0,0.44228946733674585,1,10.0,0.4529160117842022,8,46.0
275.0,9,45.0,0.7894736842105263,7.512017228130626,3,20.0,0.42870164468856814,1,24.0,0.5336605280939373,5,20.0,0.30394528140040955,9,64.0
280.0,9,46.0,0.7931034482758621,7.7076987081837,4,36.0,0.5367119922089691,2,11.0,0.6085129319253435,3,29.0,0.35030069253360585,9,76.0
285.0,2,14.0,0.2641509433962264,9.86101280352136,0,12.0,0.7380022340165991,2,16.0,0.7109972924244934,0,11.0,0.6643823103782385,2,39.0
290.0,6,29.0,0.5,8.713540765194416,1,4.0,0.540660806180698,4,29.0,0.5229098463882547,1,5.0,0.5609146558700588,6,38.0
295.0,5,9.0,0.15789473684210525,8.560899958023894,1,5.0,0.3562639646684626,1,12.0,0.5775233396102357,3,8.0,0.7004526167945699,5,25.0
300.0,5,27.0,0.5192307692307693,8.470504778866601,0,0.0,0.45731237170288674,3,13.0,0.33097867783936114,2,18.0,0.6216696584542917,5,31.0
305.0,7,49.0,0.9074074074074074,8.37297190494833,2,7.0,0.5211871252649627,1,18.0,0.4618215355823525,4,37.0,0.4906177353136453,7,62.0
310.0,2,2.0,0.03571428571428571,8.957065560063558,0,1.0,0.7894079463115145,1,7.0,0.6245334045606122,1,19.0,0.44729276790116856,2,27.0
315.0,6,24.0,0.4067796610169492,9.058268422744623,1,3.0,0.6369085244149416,2,6.0,0.5856075065045123,3,18.0,0.47124118981760993,6,27.0
320.0,3,3.0,0.05357142857142857,8.253189729359269,1,4.0,0.6261419915167574,2,3.0,0.34087123807842595,0,12.0,0.767121628322529,3,19.0
325.0,12,19.0,0.3275862068965517,7.7296195970059,2,0.0,0.5164175352588892,6,22.0,0.49387238099625275,4,1.0,0.44445451162052924,12,23.0
330.0,9,63.0,1.05,9.617354212080336,2,9.0,0.6050077292383109,5,47.0,0.6102047377214875,2,11.0,0.526384584371515,9,67.0
335.0,5,31.0,0.5344827586206896,8.534344244633129,3,19.0,0.45953721192811203,1,37.0,0.5514887979345747,1,1.0,0.5113695259648796,5,57.0
340.0,11,62.0,1.0689655172413792,8.214826736274095,4,38.0,0.6029019629565195,4,17.0,0.3677098326797876,3,13.0,0.5747748804384402,11,68.0
345.0,3,2.0,0.037037037037037035,7.699057611847521,0,15.0,0.6533939877307579,3,15.0,0.35230049242857636,0,2.0,0.7500224629478057,3,32.0
350.0,9,32.0,0.5517241379310345,7.342500862201736,2,10.0,0.42563706586310057,6,26.0,0.41540987116307193,1,4.0,0.48060778364172224,9,40.0
355.0,14,70.0,1.1864406779661016,7.597969707279099,2,14.0,0.4363011445665667,9,58.0,0.36552778640680345,3,12.0,0.5385239966792998,14,84.0
360.0,10,61.0,1.1730769230769231,7.464686058291769,1,5.0,0.40151270572969217,7,71.0,0.4453872783903988,2,22.0,0.3882392040090445,10,98.0
365.0,7,29.0,0.5087719298245614,7.994633349661823,2,10.0,0.5858626648563239,5,71.0,0.4257013494173391,0,6.0,0.6582889542258221,7,87.0
370.0,5,21.0,0.3442622950819672,8.127774518055116,2,20.0,0.6555152055315452,2,57.0,0.37037481610969253,1,4.0,0.7139544590036305,5,81.0
375.0,12,55.0,0.859375,7.092898412680439,4,31.0,0.4982601064770003,6,69.0,0.33548558968224096,2,3.0,0.5401650487556596,12,103.0
380.0,10,66.0,1.0819672131147542,7.114812258593978,1,12.0,0.48423554449241196,8,105.0,0.31555874967041664,1,6.0,0.5747051062750299,10,123.0
385.0,21,77.0,1.1666666666666667,6.219775099584733,9,26.0,0.23283919523592825,8,116.0,0.346857939854388,4,11.0,0.43290094465597156,21,153.0
390.0,16,79.0,1.253968253968254,6.681130768031811,4,40.0,0.42644185367879495,9,104.0,0.3007597547722928,3,22.0,0.6166884472889869,16,166.0
395.0,7,42.0,0.6666666666666666,6.620967541515158,0,18.0,0.5487354727883924,4,103.0,0.34239512480772993,3,37.0,0.527808353969272,7,158.0
400.0,10,31.0,0.43661971830985913,6.744034651546405,2,10.0,0.519588471996562,7,105.0,0.35625058695761086,1,18.0,0.4970303970024434,10,133.0
405.0,13,89.0,1.2191780821917808,7.733812877299729,2,19.0,0.6767852117332066,9,142.0,0.3222072559060733,2,11.0,0.4843053462374882,13,172.0
410.0,20,152.0,2.2028985507246377,5.645277175329383,4,33.0,0.43246728933600703,13,198.0,0.18885580424957363,3,7.0,0.2668524925701538,20,238.0
415.0,18,102.0,1.619047619047619,5.036039161428709,1,10.0,0.5537910375289712,14,218.0,0.16677668504308596,3,13.0,0.457045239349577,18,241.0
420.0,16,92.0,1.4603174603174602,6.27800680812584,3,11.0,0.4682643009495318,11,192.0,0.23565686560466423,2,24.0,0.5991639015879217,16,227.0
425.0,15,50.0,0.7246376811594203,5.6564868542090725,3,17.0,0.49691891268947486,12,236.0,0.2300452438497373,0,4.0,0.6761053375662864,15,257.0
430.0,15,72.0,1.0140845070422535,6.668411011748951,0,6.0,0.7297830507475861,14,286.0,0.22258031686569252,1,5.0,0.7759792859837648,15,297.0
435.0,16,94.0,1.3055555555555556,5.3682369501464375,1,6.0,0.41918359339186523,14,347.0,0.13710122377706382,1,0.0,0.4881568682627032,16,353.0
440.0,20,90.0,1.3043478260869565,5.071846314838092,6,16.0,0.39473586041651704,14,362.0,0.19004494146300036,0,0.0,0.7357616203513774,20,378.0
445.0,18,52.0,0.6933333333333334,4.871831321191506,2,15.0,0.3636476331541034,13,285.0,0.23826638714806536,3,2.0,0.5242954892143741,18,302.0
450.0,15,47.0,0.6025641025641025,5.510898571816498,3,23.0,0.4519784167440373,10,313.0,0.18773346787277556,2,9.0,0.6664841129701031,15,345.0
455.0,17,68.0,0.8947368421052632,4.893251545968671,3,30.0,0.3556192115623196,11,345.0,0.1712938750629738,3,19.0,0.5388894261776956,17,394.0
460.0,22,119.0,1.4875,4.597095579687983,3,29.0,0.2707458550109375,15,402.0,0.18492820780720717,4,32.0,0.33038910591681037,22,463.0
465.0,19,170.0,2.1794871794871793,5.291903779252719,2,35.0,0.33026743134969866,16,476.0,0.21724354941800553,1,12.0,0.47309740992157184,19,523.0
470.0,28,287.0,3.4166666666666665,4.499963380875628,4,36.0,0.21997130769204484,22,571.0,0.11159455365200113,2,11.0,0.3987184409741088,28,618.0
475.0,24,229.0,2.792682926829268,5.020592553313675,3,23.0,0.3154538252293037,21,595.0,0.12137208329681731,0,0.0,0.8293308975755661,24,618.0
480.0,19,138.0,1.864864864864865,4.885405183953341,5,31.0,0.32764968660912913,14,530.0,0.1819415917111164,0,2.0,0.5842738287954111,19,563.0
485.0,24,124.0,1.5308641975308641,4.909444854933067,6,45.0,0.3189578962227325,16,549.0,0.23869994542642403,2,8.0,0.5881049446709019,24,602.0
490.0,25,142.0,1.7530864197530864,4.740882205940364,7,71.0,0.2858716076027168,16,617.0,0.22658177360044007,2,18.0,0.598758190337109,25,706.0
495.0,32,195.0,2.2674418604651163,4.371186681604303,9,105.0,0.11993311429223608,19,707.0,0.20254705692731445,4,34.0,0.46444034392773964,32,846.0
500.0,34,261.0,3.070588235294118,4.019912784611646,10,146.0,0.15605348343914358,22,807.0,0.14747829449183036,2,19.0,0.4092325325806736,34,972.0
505.0,39,315.0,3.539325842696629,3.715727541561157,13,196.0,0.044134749080924136,18,808.0,0.11240173197628157,8,30.0,0.16244496976824876,39,1034.0
510.0,28,214.0,2.6419753086419755,4.103428081610153,11,226.0,0.1835173118854992,16,700.0,0.16017667905578065,1,32.0,0.5682991815832398,28,958.0
515.0,18,128.0,1.6,5.06227107261544,10,223.0,0.2366616408144569,8,667.0,0.30884240637025995,0,10.0,0.7644769915491504,18,900.0
520.0,26,124.0,1.3626373626373627,4.9806108791194195,13,252.0,0.19757765876072997,11,716.0,0.2588582635341751,2,6.0,0.5916273955982456,26,974.0
525.0,32,187.0,2.077777777777778,4.9016022485183806,13,313.0,0.16381682240125958,17,796.0,0.21134257927508013,2,16.0,0.6159088329524389,32,1125.0
530.0,29,179.0,1.967032967032967,3.5247096048712216,15,353.0,0.07381270256591053,14,776.0,0.11982622060122386,0,0.0,0.31625175254180093,29,1129.0
535.0,23,101.0,1.1348314606741574,4.686515563820745,5,372.0,0.22570987980510226,16,665.0,0.17634716002758744,2,11.0,0.6026728361199859,23,1048.0
540.0,15,50.0,0.5747126436781609,5.034993932766851,7,396.0,0.21439572306310895,8,620.0,0.21785750966715656,0,4.0,0.5916948332551878,15,1020.0
545.0,17,59.0,0.6704545454545454,5.166825170840976,5,387.0,0.2225317837289842,10,663.0,0.26014054690889604,2,11.0,0.602840153693836,17,1061.0
550.0,17,100.0,1.1627906976744187,5.065785106104466,3,331.0,0.20818126000386913,12,725.0,0.2651135282091295,2,19.0,0.599691052578272,17,1075.0
555.0,22,117.0,1.3146067415730338,3.8993206711815716,4,275.0,0.13603332102350377,14,690.0,0.1405500750950985,4,34.0,0.3108269441288099,22,999.0
560.0,16,63.0,0.7159090909090909,4.582284530935215,2,282.0,0.2809784703456225,14,566.0,0.16473846466502112,0,13.0,0.6890170989227908,16,861.0
565.0,22,62.0,0.6595744680851063,4.720552058648086,9,304.0,0.20263820142698546,10,557.0,0.15603381104046649,3,4.0,0.5940678664402853,22,865.0
570.0,15,66.0,0.7333333333333333,5.142040399103836,5,296.0,0.2782516451624958,10,590.0,0.17938256133441163,0,4.0,0.655558905357793,15,890.0
