step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.957996691463308,0,0.0,0.4552831087073356,0,0.0,0.4950661126978668,0,0.0,0.5784721178705222,0,0.0
10.0,1,0.0,0.0,11.0544205198037,1,0.0,0.7201930672835193,0,0.0,0.9648313396267745,0,0.0,0.8364695938509565,1,0.0
15.0,0,0.0,0.0,9.488759835047254,0,0.0,0.6435142305838986,0,0.0,0.2934696872364816,0,0.0,0.5634913427292758,0,0.0
20.0,0,0.0,0.0,11.168539117882519,0,0.0,0.723334157040867,0,0.0,0.9541579136889995,0,0.0,0.7993209841868584,0,0.0
25.0,12,4.0,0.15384615384615385,5.499283245932133,5,2.0,0.4064520817104989,2,0.0,0.30628522990014506,5,2.0,0.23322984515620368,12,4.0
30.0,4,24.0,0.8888888888888888,9.207692971598185,2,12.0,0.536802624910441,0,0.0,0.8895027635496275,2,12.0,0.5474051487956995,4,24.0
35.0,4,44.0,1.5714285714285714,8.203403710329136,2,22.0,0.4241804931585996,0,0.0,0.8282055500570856,2,22.0,0.44744604778919916,4,44.0
40.0,7,44.0,1.1891891891891893,7.595427861914032,5,40.0,0.4459450537633647,2,4.0,0.7001873125270245,0,4.0,0.5040310767010318,7,48.0
45.0,2,14.0,0.358974358974359,9.643701096380342,0,14.0,0.58726688931174,2,14.0,0.6695454094040301,0,0.0,0.7377890519955697,2,28.0
50.0,5,6.0,0.13636363636363635,5.837799494847784,2,5.0,0.3843259185044832,1,1.0,0.10978971215788626,2,0.0,0.4777136178017121,5,6.0
55.0,15,55.0,1.25,6.907398098371844,7,27.0,0.3263642126341677,5,20.0,0.34111103516156827,3,10.0,0.5886906254132726,15,57.0
60.0,12,89.0,2.282051282051282,6.066346599596404,10,69.0,0.1972239435990322,0,20.0,0.4972048769758531,2,20.0,0.5463396163813059,12,109.0
65.0,14,101.0,2.148936170212766,6.5951585776941455,8,93.0,0.3031133770058348,2,4.0,0.5531774110691986,4,40.0,0.5207474779136845,14,137.0
70.0,13,113.0,2.3541666666666665,7.197810648641934,7,94.0,0.40296365980136817,2,16.0,0.6464025887107316,4,60.0,0.4787735754244245,13,170.0
75.0,15,128.0,2.327272727272727,6.155942250114561,5,82.0,0.3820910532221211,4,30.0,0.44832438113955575,6,84.0,0.37555102005080615,15,196.0
