step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.766165981227014,0,0.0,0.383645481843211,0,0.0,0.4750951656197643,0,0.0,0.5264932922910415,0,0.0
10.0,1,0.0,0.0,11.471760153397355,1,0.0,0.6819900942378271,0,0.0,0.9581240907593671,0,0.0,0.824415977438679,1,0.0
15.0,0,0.0,0.0,9.677690012938646,0,0.0,0.6001525390251529,0,0.0,0.2518267711468887,0,0.0,0.5422846479282951,0,0.0
20.0,0,0.0,0.0,11.071369970802179,0,0.0,0.7294211354278924,0,0.0,0.9299413156752298,0,0.0,0.7656650113935161,0,0.0
25.0,12,4.0,0.15384615384615385,5.683896337138176,4,1.0,0.42769469396068716,4,2.0,0.40454657326655746,4,1.0,0.2776505460770545,12,4.0
30.0,6,34.0,1.2592592592592593,8.994944388717071,2,11.0,0.6431879460561861,2,12.0,0.6993712760166091,2,11.0,0.5960581642962904,6,34.0
35.0,4,43.0,1.4333333333333333,8.368631056099131,2,21.0,0.5170173460900196,2,22.0,0.6165400747782039,0,0.0,0.7132588062493544,4,43.0
40.0,10,78.0,2.0,8.03385550557783,5,37.0,0.48893336648228775,4,38.0,0.5473224775752037,1,3.0,0.6413251396072013,10,78.0
45.0,0,0.0,0.0,8.749551041984342,0,12.0,0.6432111476422128,0,12.0,0.5559925096299237,0,0.0,0.7682806054792698,0,24.0
50.0,4,12.0,0.2608695652173913,7.699001150728861,1,3.0,0.5034682168506701,3,11.0,0.32103797425922137,0,0.0,0.4339239324731663,4,14.0
55.0,8,16.0,0.35555555555555557,8.267721979765811,3,8.0,0.5151379099394406,2,14.0,0.5347098826389941,3,10.0,0.5471975648014774,8,32.0
60.0,3,21.0,0.5675675675675675,8.078909643861778,0,5.0,0.46659868829191425,0,11.0,0.663680778344942,3,23.0,0.5095694306580378,3,39.0
65.0,8,61.0,1.326086956521739,8.762842589279508,2,12.0,0.5498020527817504,2,12.0,0.718752661022307,4,43.0,0.5383705772582623,8,67.0
70.0,4,40.0,0.851063829787234,9.676638072767483,2,20.0,0.6736205811359567,2,22.0,0.74372229451504,0,19.0,0.6598586461072647,4,61.0
75.0,9,73.0,1.3518518518518519,7.896700068853839,4,35.0,0.5097591524890762,4,36.0,0.5906473282576472,1,4.0,0.4639439980911607,9,75.0
80.0,2,1.0,0.01818181818181818,8.15192821516009,1,11.0,0.6287734151640656,1,13.0,0.6115028220787688,0,5.0,0.4768900130226333,2,29.0
85.0,13,19.0,0.3220338983050847,7.169860652646621,5,7.0,0.3955419898840442,5,14.0,0.28550728545591025,3,0.0,0.425162779037345,13,21.0
90.0,6,18.0,0.3333333333333333,7.9234422023329785,0,11.0,0.4924933543737194,4,25.0,0.33495441164192796,2,8.0,0.5496062246127882,6,44.0
95.0,3,20.0,0.40816326530612246,8.633966433401525,0,0.0,0.5470959903861757,1,25.0,0.5395935171620797,2,20.0,0.5790788302715832,3,45.0
100.0,6,18.0,0.32142857142857145,9.067372592299199,3,8.0,0.5538735032657883,2,19.0,0.6036194615578292,1,8.0,0.6389815342580867,6,35.0
105.0,6,44.0,0.8148148148148148,10.608159742973763,2,18.0,0.6562222130593695,2,20.0,0.6928200399170124,2,10.0,0.780031559121119,6,48.0
110.0,6,36.0,0.6792452830188679,8.182203777354475,0,0.0,0.6084649413937459,4,32.0,0.45818649418299956,2,8.0,0.5543537561222007,6,40.0
115.0,4,17.0,0.3269230769230769,8.21619362240905,1,3.0,0.5381008176974542,0,12.0,0.5524976210027012,3,14.0,0.5138511647913339,4,29.0
120.0,7,36.0,0.7058823529411765,8.391829113905091,1,5.0,0.38770036856242784,4,15.0,0.40369408969669235,2,24.0,0.5966098329253763,7,44.0
125.0,8,21.0,0.3684210526315789,8.186725389887217,3,7.0,0.47723618875684376,4,28.0,0.42860608886916035,1,1.0,0.48136313757191723,8,36.0
130.0,5,27.0,0.5294117647058824,9.75250559507927,2,16.0,0.6599579543637941,0,22.0,0.6842902075889716,3,13.0,0.5324392407427939,5,51.0
135.0,8,39.0,0.75,8.033111540217291,4,32.0,0.5360426935169137,2,8.0,0.4935468560944197,2,19.0,0.45670438527850465,8,59.0
140.0,4,27.0,0.5294117647058824,9.470971862078528,0,12.0,0.6367274886328073,2,14.0,0.7042953294810168,2,17.0,0.622052044196814,4,43.0
145.0,14,56.0,0.9824561403508771,7.804267936038308,6,9.0,0.30452607182051816,4,24.0,0.5038731236400962,4,25.0,0.5658799242902361,14,58.0
150.0,2,4.0,0.07272727272727272,7.701528549197814,1,17.0,0.37470144637284114,0,7.0,0.5221568262491207,1,3.0,0.6057291312360409,2,27.0
155.0,9,26.0,0.48148148148148145,7.902329938013266,1,3.0,0.5255925574646748,5,18.0,0.3214201317216783,3,12.0,0.43259697693666616,9,33.0
160.0,7,18.0,0.3157894736842105,8.016489337048412,2,6.0,0.5944758861052885,2,25.0,0.5172441088541754,3,21.0,0.30201006924635004,7,52.0
165.0,5,24.0,0.48,9.402374118657205,2,18.0,0.6857159508296822,1,11.0,0.7691035922383844,2,18.0,0.48160420988228353,5,47.0
