step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.1319592377533105,0,0.0,0.48168888223862216,0,0.0,0.5296786600084,0,0.0,0.5870327075725309,0,0.0
10.0,1,0.0,0.0,10.901353480013883,1,0.0,0.7182090686198196,0,0.0,0.9780223552138595,0,0.0,0.8332035434261255,1,0.0
15.0,1,2.0,0.1,9.069289876975384,1,2.0,0.5565122619207845,0,0.0,0.3241372364132826,0,0.0,0.5865480313377414,1,2.0
20.0,1,7.0,0.3888888888888889,10.597315095094984,1,7.0,0.6816400232520682,0,0.0,0.9299813146836039,0,0.0,0.7630090594371322,1,7.0
25.0,10,2.0,0.07407407407407407,6.421531496588648,3,0.0,0.3743936590580232,2,0.0,0.48200640305153963,5,2.0,0.27925896361715624,10,2.0
30.0,5,22.0,0.7857142857142857,8.884687862770312,3,10.0,0.49412167227106935,0,0.0,0.8191462881391054,2,12.0,0.5645416840521771,5,22.0
35.0,8,54.0,2.0,7.148771483204365,5,31.0,0.37524511535295724,1,1.0,0.6219548511140557,2,22.0,0.4811619780555668,8,54.0
40.0,11,70.0,2.0,5.951254850293461,5,44.0,0.3463682009698112,2,8.0,0.4265226526189358,4,40.0,0.34366090509562197,11,92.0
45.0,1,1.0,0.030303030303030304,7.529218783132904,0,29.0,0.4877856876399995,0,4.0,0.6992242897892192,1,15.0,0.539457519355408,1,48.0
50.0,4,9.0,0.21428571428571427,7.611196676312909,1,9.0,0.4427725233730315,2,4.0,0.5778428572465686,1,8.0,0.42936488380888843,4,21.0
55.0,6,22.0,0.5116279069767442,9.460112281684976,3,12.0,0.5894467354979692,2,14.0,0.7440221447228446,1,4.0,0.6209848313319978,6,30.0
60.0,4,42.0,1.05,8.861282523411651,2,22.0,0.5801757244871522,2,24.0,0.6459674356189253,0,0.0,0.6094698671369352,4,46.0
65.0,10,86.0,1.7551020408163265,8.973479643647375,4,39.0,0.5121465697618991,4,42.0,0.6629622281076032,2,7.0,0.6697057032764785,10,88.0
70.0,10,136.0,2.6666666666666665,8.86503059860108,4,59.0,0.4925017243968298,4,60.0,0.6241481715362097,2,17.0,0.6654811410901252,10,136.0
75.0,16,205.0,3.4745762711864407,7.7994242994096785,6,86.0,0.41684080609577095,6,88.0,0.5049600649395355,4,31.0,0.5555979461958517,16,205.0
80.0,2,1.0,0.01694915254237288,7.8673898877401784,1,50.0,0.5705770803437977,0,50.0,0.4992390438619369,1,11.0,0.5724613251431797,2,111.0
85.0,17,33.0,0.5,7.079377131607892,4,9.0,0.464032773046909,6,10.0,0.25434664423661707,7,14.0,0.26641161242721556,17,33.0
90.0,19,90.0,1.5517241379310345,6.028084576863904,7,34.0,0.3159009362184267,8,42.0,0.1330060555974885,4,29.0,0.27950078032571096,19,105.0
95.0,9,54.0,1.173913043478261,5.697264388371641,4,51.0,0.2844496850168179,4,57.0,0.37106868058768555,1,27.0,0.4440862024468849,9,135.0
100.0,7,15.0,0.2777777777777778,8.00337894387305,3,30.0,0.41322425649188843,2,44.0,0.5207480785899312,2,18.0,0.5657780027855461,7,92.0
105.0,7,33.0,0.6,9.86216758133551,2,18.0,0.6042208260624228,2,26.0,0.7420660357046609,3,16.0,0.6137827254384873,7,60.0
110.0,12,77.0,1.2833333333333334,8.61401190291776,4,31.0,0.5532040245974689,4,29.0,0.5445267962861984,4,32.0,0.5231067543602351,12,92.0
115.0,4,8.0,0.14545454545454545,7.543389568567628,1,11.0,0.5719400703537156,1,11.0,0.5514057735495397,2,28.0,0.41910774608871504,4,50.0
120.0,9,34.0,0.6296296296296297,7.130741757186353,5,17.0,0.4075594746937882,4,19.0,0.367780678883131,0,12.0,0.33548056950017485,9,48.0
125.0,9,20.0,0.3448275862068966,6.647447402198046,3,21.0,0.3477177631809914,5,26.0,0.2965540932893197,1,7.0,0.3958193894748432,9,54.0
130.0,4,15.0,0.29411764705882354,8.872116869719123,0,9.0,0.6348613459958676,0,16.0,0.6034223139454823,4,23.0,0.46514310508199547,4,48.0
135.0,6,17.0,0.30357142857142855,8.555644112017784,2,6.0,0.5281515624554098,1,10.0,0.6953452150169507,3,27.0,0.49803006676241574,6,43.0
140.0,3,9.0,0.16666666666666666,9.299883484296002,1,3.0,0.6385258668763892,2,10.0,0.764248756759817,0,21.0,0.5414270627859961,3,34.0
145.0,12,17.0,0.2786885245901639,6.770520081746314,6,18.0,0.3438980383091105,3,3.0,0.4571903939788625,3,7.0,0.33684967441808816,12,28.0
150.0,8,30.0,0.5172413793103449,7.904808031051602,2,26.0,0.44194649044904827,4,14.0,0.44584273594406104,2,9.0,0.49403948352260796,8,49.0
155.0,4,29.0,0.5471698113207547,8.081476157215702,0,14.0,0.4382637554865156,2,24.0,0.49938318533020254,2,19.0,0.5686692258866712,4,57.0
160.0,9,49.0,0.8305084745762712,8.685258280896873,3,9.0,0.4920953506934028,2,18.0,0.624762633355658,4,39.0,0.5450135634766948,9,66.0
165.0,8,77.0,1.3275862068965518,9.966477732714004,2,17.0,0.6985960689705787,2,10.0,0.7744177681793268,4,59.0,0.5720966818716652,8,86.0
170.0,8,48.0,0.8,8.013261842140174,4,31.0,0.5217495560088945,4,24.0,0.5031993755408982,0,30.0,0.4401097747568889,8,85.0
175.0,8,60.0,1.0909090909090908,8.035505238589446,4,51.0,0.5833873151761173,2,18.0,0.46559217707392986,2,6.0,0.38728971402822276,8,75.0
180.0,12,96.0,1.9591836734693877,6.573158445227663,6,74.0,0.39813663252518344,0,9.0,0.3597567379999448,6,28.0,0.28789476521879115,12,111.0
185.0,3,13.0,0.24528301886792453,6.83072617078221,0,41.0,0.578010574808763,2,8.0,0.292961582490424,1,27.0,0.5278714861970605,3,76.0
190.0,5,18.0,0.32727272727272727,8.972808500990459,2,3.0,0.6718136764966919,2,19.0,0.4443343829248146,1,8.0,0.7004718463210834,5,30.0
195.0,9,35.0,0.603448275862069,8.210827243160313,3,4.0,0.4400095770246126,4,32.0,0.46803818383659396,2,2.0,0.6279627201084379,9,38.0
