step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.9195365419688954,0,0.0,0.4215254865732082,0,0.0,0.5625876137420837,0,0.0,0.6064390016155673,0,0.0
10.0,1,0.0,0.0,10.274205227314924,1,0.0,0.6650402159585401,0,0.0,0.9233143854751742,0,0.0,0.7787484696278341,1,0.0
15.0,5,9.0,0.42857142857142855,6.670164817489354,1,0.0,0.5805015577460026,2,5.0,0.1700176603235407,2,4.0,0.41107699296203526,5,9.0
20.0,4,29.0,1.380952380952381,9.141409653075268,0,0.0,0.8209350708785178,2,15.0,0.5514421822463558,2,14.0,0.6124330960577193,4,29.0
25.0,16,53.0,1.7666666666666666,4.909497856789386,3,0.0,0.4283970563589361,6,27.0,0.3059311755939229,7,26.0,0.20291784116167436,16,53.0
30.0,2,10.0,0.3225806451612903,8.933490054365253,2,10.0,0.6250423780345375,0,8.0,0.7474329264862625,0,8.0,0.673241781202164,2,26.0
35.0,2,20.0,0.5882352941176471,9.745848647549387,2,20.0,0.5463430405073034,0,0.0,0.732697413421016,0,0.0,0.5476267052315973,2,20.0
40.0,5,36.0,1.0,8.342295358338522,5,36.0,0.3851642824180986,0,0.0,0.7029170808810206,0,0.0,0.5326574582613701,5,36.0
45.0,4,56.0,1.696969696969697,9.271832350928385,4,56.0,0.5408018046747413,0,1.0,0.7756886408472146,0,1.0,0.7283193052815878,4,58.0
50.0,2,2.0,0.047619047619047616,8.17332778644317,0,24.0,0.4976594686528253,1,2.0,0.6682751302211009,1,2.0,0.6347124497741063,2,28.0
55.0,7,18.0,0.4,9.202779717997236,2,1.0,0.5868601853159352,2,10.0,0.6736157321278745,3,8.0,0.5962374446256332,7,19.0
60.0,3,19.0,0.4523809523809524,7.356904423734851,0,1.0,0.49032370894627025,1,9.0,0.3837056383473496,2,18.0,0.4537811493576572,3,28.0
65.0,8,48.0,1.0212765957446808,8.066493489377802,2,6.0,0.5573527695312744,2,10.0,0.5241696173895892,4,38.0,0.5085975788994773,8,54.0
70.0,4,17.0,0.3469387755102041,8.99403619996624,3,16.0,0.6719726913449253,1,4.0,0.6360903447049152,0,16.0,0.6292746317464641,4,36.0
75.0,4,17.0,0.3090909090909091,8.217911327893404,1,3.0,0.5015668396043897,3,17.0,0.5389683558983918,0,2.0,0.6120702837482112,4,22.0
80.0,5,20.0,0.38461538461538464,7.583613391188295,5,20.0,0.356447869140983,0,11.0,0.4438026190440734,0,0.0,0.6872108415147985,5,31.0
85.0,13,22.0,0.4489795918367347,5.852123485218807,5,42.0,0.33457313100241487,4,3.0,0.28121096677023477,4,3.0,0.43178444057064125,13,48.0
90.0,6,33.0,0.6470588235294118,8.349119347783564,2,39.0,0.4387497767177318,2,15.0,0.6473395423687187,2,12.0,0.696207907245579,6,66.0
95.0,6,42.0,0.7777777777777778,8.793774568840849,3,26.0,0.5043030633768416,1,4.0,0.67237929436618,2,22.0,0.6297786453538462,6,52.0
100.0,8,50.0,0.8333333333333334,7.482669419921248,0,5.0,0.38408519641493616,4,17.0,0.5428571449202751,4,36.0,0.47201807129329987,8,58.0
105.0,10,75.0,1.3392857142857142,7.131955811548465,6,24.0,0.3462375924590515,0,17.0,0.5089335615352162,4,56.0,0.5057218347895488,10,97.0
110.0,13,96.0,1.6551724137931034,5.3628898146469215,8,40.0,0.25322293121361006,0,0.0,0.3665070098420709,5,81.0,0.2911990311491882,13,121.0
115.0,6,25.0,0.43859649122807015,8.134375264570258,4,42.0,0.4296122794538165,2,12.0,0.6695661952867187,0,45.0,0.6515399377235468,6,99.0
120.0,5,26.0,0.4482758620689655,8.263035946014332,3,44.0,0.46102268290632625,1,3.0,0.6062788031302042,1,4.0,0.6631977308839243,5,51.0
125.0,8,54.0,0.8709677419354839,8.1582402501275,4,51.0,0.4397288645179379,4,15.0,0.5655535508957443,0,1.0,0.6431482652107521,8,67.0
130.0,1,1.0,0.018518518518518517,7.988048980997525,1,23.0,0.3871224943700546,0,15.0,0.6052518050073655,0,0.0,0.6095639401392593,1,38.0
135.0,9,21.0,0.35,7.390113349176259,6,25.0,0.3335697327100662,2,5.0,0.41704402254760814,1,4.0,0.6169188497596385,9,34.0
140.0,7,34.0,0.5862068965517241,8.600292778311832,3,32.0,0.4151783079213165,2,15.0,0.5485187436827276,2,14.0,0.7912984936505905,7,61.0
145.0,12,47.0,0.7966101694915254,6.700868730555663,2,14.0,0.34655786247036086,4,25.0,0.44754421457623395,6,24.0,0.5132231241636094,12,63.0
150.0,6,5.0,0.08620689655172414,7.109462318315281,3,16.0,0.39160766754523396,1,9.0,0.5659377436539093,2,10.0,0.6228893997908569,6,35.0
155.0,12,43.0,0.7166666666666667,7.258303199331835,5,33.0,0.30846421783524725,2,11.0,0.6279955717584889,5,15.0,0.3559158368631704,12,59.0
160.0,9,16.0,0.2807017543859649,4.558950195748194,5,36.0,0.16763762700804513,0,8.0,0.3423592046965065,4,19.0,0.2115218673939224,9,63.0
165.0,2,8.0,0.15384615384615385,7.144324637154477,1,21.0,0.3238547627866985,0,4.0,0.7371840817671703,1,16.0,0.49980452397041436,2,41.0
170.0,3,14.0,0.22950819672131148,8.148436324652229,0,8.0,0.33771266014388507,2,7.0,0.606971406899191,1,15.0,0.6452908474482747,3,30.0
