step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.129622988658959,0,0.0,0.5359196163933977,0,0.0,0.7050198180722842,0,0.0,0.6511911949842212,0,0.0
10.0,1,0.0,0.0,10.671788723224303,1,0.0,0.7296930375911629,0,0.0,0.9662276177901216,0,0.0,0.8420215037626341,1,0.0
15.0,0,0.0,0.0,9.186285986774411,0,0.0,0.6350421234481042,0,0.0,0.35888457406408225,0,0.0,0.6005100308404027,0,0.0
20.0,0,0.0,0.0,11.285112182062788,0,0.0,0.784186569073329,0,0.0,0.9767755511634488,0,0.0,0.7909694078464848,0,0.0
25.0,8,0.0,0.0,6.543041046196736,3,0.0,0.43906600152227654,2,0.0,0.6397470767571255,3,0.0,0.27054001500518177,8,0.0
30.0,2,10.0,0.37037037037037035,8.976465707419653,0,0.0,0.5391879333755977,0,0.0,0.8779712567454158,2,10.0,0.6320111454941414,2,10.0
35.0,5,12.0,0.42857142857142855,7.67100531485815,3,8.0,0.3975331988020209,1,1.0,0.4826377874134838,1,3.0,0.5334787393891379,5,12.0
40.0,5,18.0,0.5142857142857142,7.028325301175694,3,19.0,0.3541118404452433,0,0.0,0.48352428904317357,2,10.0,0.45379464002287,5,29.0
45.0,2,20.0,0.6451612903225806,9.19654943626528,0,11.0,0.5897355673509802,0,2.0,0.8525839328431207,2,22.0,0.6929585370671456,2,35.0
50.0,6,7.0,0.18421052631578946,6.436859262306315,2,5.0,0.4926709136365156,2,4.0,0.533437422887707,2,16.0,0.37385273831089555,6,25.0
55.0,8,37.0,0.9024390243902439,9.185640051270935,3,13.0,0.6469876847467017,2,16.0,0.7659436112300377,3,12.0,0.5205507142105128,8,41.0
60.0,4,8.0,0.19047619047619047,6.939878526840197,3,7.0,0.39970124528710166,0,4.0,0.6343369119167653,1,1.0,0.32637661724531436,4,12.0
65.0,11,50.0,0.9803921568627451,7.045190556287927,6,31.0,0.3037192619419488,2,10.0,0.4183133484046026,3,13.0,0.3725347183474207,11,54.0
70.0,11,59.0,1.3111111111111111,6.229157621453584,4,41.0,0.37842148198469827,3,14.0,0.3330218832552396,4,31.0,0.44288090773366334,11,86.0
75.0,7,14.0,0.2916666666666667,5.971307585342295,4,42.0,0.3342210657250985,2,17.0,0.40727170329138684,1,21.0,0.47377660953933864,7,80.0
80.0,5,29.0,0.5918367346938775,8.905942434895385,3,32.0,0.5256898327004211,2,21.0,0.6912480188655223,0,3.0,0.7508801496775912,5,56.0
85.0,14,53.0,0.9298245614035088,7.620227460554245,5,34.0,0.4599458392226482,6,30.0,0.5785038181498897,3,2.0,0.5712692874561529,14,66.0
90.0,6,57.0,0.9827586206896551,8.880885796460582,4,47.0,0.5569031835962016,0,12.0,0.6550020852964593,2,10.0,0.6781384455803009,6,69.0
95.0,7,30.0,0.5,7.4617192683809295,1,18.0,0.494904869272798,4,14.0,0.36970271719355374,2,20.0,0.5361228808132655,7,52.0
100.0,10,22.0,0.3333333333333333,6.171530550434018,5,11.0,0.31582700993462187,3,24.0,0.21232787712774534,2,7.0,0.3792899690217903,10,42.0
105.0,8,27.0,0.4576271186440678,7.003626706749572,2,22.0,0.42433983225241595,1,18.0,0.3031956863223439,5,23.0,0.517722128136844,8,63.0
110.0,12,51.0,0.8793103448275862,6.500018346858234,2,14.0,0.41300038261777344,2,10.0,0.40217880030064224,8,49.0,0.42926019152177564,12,73.0
115.0,10,91.0,1.5964912280701755,7.859589070993058,2,14.0,0.6067909697315753,2,10.0,0.5570060183825113,6,79.0,0.4550110589431011,10,103.0
120.0,10,49.0,0.8448275862068966,6.762576392884629,2,21.0,0.5884254206988138,5,30.0,0.3610856233802184,3,65.0,0.24443515408454264,10,116.0
125.0,11,60.0,0.9230769230769231,7.215944348631305,5,39.0,0.5043187628029061,4,37.0,0.4017454446074525,2,15.0,0.41550918645709645,11,91.0
130.0,5,11.0,0.1774193548387097,7.295355646417239,0,16.0,0.549391012322908,3,33.0,0.37976939887335465,2,10.0,0.5159909432661255,5,59.0
135.0,12,42.0,0.6268656716417911,7.076960159524394,3,13.0,0.3967681287994143,2,28.0,0.3093897137292038,7,35.0,0.39617624615439,12,76.0
140.0,7,32.0,0.5517241379310345,7.2528693288980834,2,23.0,0.542320725516355,2,26.0,0.39286299818070364,3,46.0,0.493459608751905,7,95.0
145.0,9,22.0,0.36065573770491804,6.248565614614657,2,11.0,0.41296387257980627,5,32.0,0.43735619488011035,2,17.0,0.38869627902219894,9,60.0
150.0,6,11.0,0.1746031746031746,6.686816033943513,2,14.0,0.5097031937306741,2,20.0,0.5137957025680698,2,16.0,0.3622675469543109,6,50.0
155.0,15,62.0,0.9538461538461539,6.294331124492073,5,29.0,0.2568266959722336,4,28.0,0.38310300254179247,6,37.0,0.2347288063678238,15,94.0
160.0,12,47.0,0.7121212121212122,4.94211790650552,4,41.0,0.3002815805427077,4,38.0,0.13886127768747317,4,43.0,0.210171618707491,12,122.0
165.0,6,15.0,0.25862068965517243,7.43287248424981,3,30.0,0.4836461629103965,2,39.0,0.5757847523303405,1,26.0,0.4512252280424945,6,95.0
