step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.834759127283988,0,0.0,0.5698220396304998,0,0.0,0.6119307410048422,0,0.0,0.682607906567922,0,0.0
10.0,1,0.0,0.0,9.824060937572794,1,0.0,0.667224590310917,0,0.0,0.9245326452942062,0,0.0,0.7825002481252709,1,0.0
15.0,3,5.0,0.25,7.427340942478638,2,4.0,0.5128845809577928,0,0.0,0.26159640353692903,1,1.0,0.45284228310341906,3,5.0
20.0,3,20.0,1.0,9.484042944195252,2,14.0,0.5969004317670794,0,0.0,0.9520041878916322,1,6.0,0.6545315504517616,3,20.0
25.0,14,40.0,1.3793103448275863,5.011342338457611,7,27.0,0.3800076574915471,2,0.0,0.48915915590244397,5,13.0,0.22187641466722302,14,40.0
30.0,6,39.0,1.3,7.510693652516977,1,11.0,0.5282370704477598,2,9.0,0.6394699801095924,3,28.0,0.5230951818538133,6,48.0
35.0,8,74.0,2.242424242424242,6.988032585628386,3,12.0,0.45148120808451475,2,19.0,0.552599853561134,3,43.0,0.309163377072896,8,74.0
40.0,12,107.0,2.7435897435897436,6.052463153813602,3,18.0,0.4373207668171877,4,36.0,0.32809061608813883,5,65.0,0.4065484379994138,12,119.0
45.0,0,0.0,0.0,7.777077998040585,0,8.0,0.537129118989973,0,15.0,0.6948959912941628,0,34.0,0.5897430719525368,0,57.0
50.0,0,0.0,0.0,8.624032683646154,0,0.0,0.5216451149731608,0,2.0,0.6810656691235956,0,0.0,0.4642720312323484,0,2.0
55.0,4,7.0,0.15555555555555556,9.114848714996931,2,4.0,0.5691018307451284,0,2.0,0.7970322874728051,2,5.0,0.4639702243234898,4,11.0
60.0,3,22.0,0.5641025641025641,8.656556538498782,2,14.0,0.5373398617813041,0,2.0,0.7126886503402776,1,8.0,0.5362714516164208,3,24.0
65.0,7,41.0,0.8541666666666666,8.38133180688142,4,33.0,0.519552281658224,2,9.0,0.6581458436525573,1,3.0,0.6313427825664902,7,45.0
70.0,2,7.0,0.14285714285714285,9.048987122808239,0,15.0,0.5666475904970619,1,3.0,0.6238740638019248,1,6.0,0.693957342219357,2,24.0
75.0,7,21.0,0.40384615384615385,7.2734814849673475,4,11.0,0.32955076894653207,3,12.0,0.31931074274904797,0,1.0,0.5358387144049093,7,24.0
80.0,6,11.0,0.2391304347826087,6.802689098873978,3,19.0,0.4400185859627204,3,20.0,0.342734099302144,0,0.0,0.6280559185584966,6,39.0
85.0,8,2.0,0.0392156862745098,6.684344264268676,2,5.0,0.44297216880918033,3,20.0,0.38494137739890255,3,2.0,0.5278865581406158,8,27.0
90.0,3,10.0,0.18867924528301888,8.295839805926228,2,8.0,0.5308277207017732,1,23.0,0.5459006608227274,0,2.0,0.7506211204784898,3,33.0
95.0,9,37.0,0.6727272727272727,8.015927348576419,3,18.0,0.5473052500794162,5,39.0,0.39302638786196786,1,3.0,0.7099448982711487,9,60.0
100.0,5,18.0,0.32142857142857145,6.201876560410132,0,1.0,0.46149107040793363,5,49.0,0.20610443610391002,0,0.0,0.5975748357210066,5,50.0
105.0,10,25.0,0.4716981132075472,7.13623532923006,7,14.0,0.45469916505524516,3,52.0,0.3485113646261139,0,2.0,0.7905484227345039,10,68.0
110.0,9,16.0,0.2807017543859649,6.0953565005279895,5,30.0,0.40726738704357357,3,43.0,0.33444412687781533,1,3.0,0.5175294435097282,9,76.0
115.0,7,32.0,0.5333333333333333,8.27000315329878,2,24.0,0.5333423593185609,2,48.0,0.5760161304994643,3,12.0,0.6660178651415278,7,84.0
120.0,6,27.0,0.4426229508196721,7.84441731965071,3,16.0,0.5557969686274388,3,43.0,0.47534065856263324,0,2.0,0.656655951527335,6,61.0
125.0,14,78.0,1.164179104477612,6.991075520233514,6,38.0,0.381040601156208,4,50.0,0.476520580690254,4,11.0,0.48175278183724357,14,99.0
130.0,12,35.0,0.546875,5.333449407189278,7,52.0,0.324007972406318,1,28.0,0.3039988765682386,4,19.0,0.4087027836881296,12,99.0
135.0,12,36.0,0.5373134328358209,5.35463299713964,4,47.0,0.2571085858602422,5,30.0,0.3641867640755532,3,21.0,0.27699869302581015,12,98.0
140.0,7,36.0,0.5454545454545454,7.401410083352869,3,42.0,0.36932596943335416,2,32.0,0.6589994665388961,2,21.0,0.412515537793137,7,95.0
145.0,12,48.0,0.676056338028169,6.90453767099988,4,44.0,0.3206202525659347,2,15.0,0.5692878887510329,6,30.0,0.4342536281230915,12,89.0
150.0,3,2.0,0.027777777777777776,7.899182103955967,1,22.0,0.5119398610229766,1,8.0,0.5560539762499216,1,12.0,0.5836511813096488,3,42.0
155.0,12,33.0,0.4852941176470588,7.573081593062548,3,23.0,0.37100725502656745,5,21.0,0.34962463177731434,4,15.0,0.3146116260202313,12,59.0
160.0,9,30.0,0.5,5.910688327200827,2,26.0,0.28042146580993343,4,29.0,0.23495818319027273,3,23.0,0.25718647763668,9,78.0
165.0,6,10.0,0.2,7.2738210758987965,1,18.0,0.4166007925740288,3,32.0,0.5662127223106722,2,21.0,0.479447104725668,6,71.0
170.0,3,4.0,0.06779661016949153,7.879329118470253,1,8.0,0.4624714651252941,1,20.0,0.5549359604774016,1,9.0,0.5594933988322967,3,37.0
175.0,6,25.0,0.4166666666666667,9.648953447533591,2,10.0,0.607503233257355,2,21.0,0.7334264353870277,2,11.0,0.685886809168432,6,42.0
