step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.385137498790089,0,0.0,0.4256119887672568,0,0.0,0.6216923649754911,0,0.0,0.5557845925444995,0,0.0
10.0,1,0.0,0.0,11.28914272682426,1,0.0,0.6661753040348799,0,0.0,0.9892643732934955,0,0.0,0.827714267727075,1,0.0
15.0,1,2.0,0.1,9.299648198181982,0,0.0,0.6437056427130853,1,2.0,0.18454781496870495,0,0.0,0.5539486148106552,1,2.0
20.0,1,7.0,0.3888888888888889,10.87457044374304,0,0.0,0.7735542395218672,1,7.0,0.7466390018775819,0,0.0,0.7847302604334422,1,7.0
25.0,9,12.0,0.4444444444444444,5.469096669008078,3,0.0,0.39464990406883305,3,12.0,0.43311550722254044,3,0.0,0.3561637237458812,9,12.0
30.0,2,8.0,0.2857142857142857,9.344592576064482,0,0.0,0.7346616946157272,0,3.0,0.7981098430154815,2,8.0,0.5987593408080009,2,11.0
35.0,2,3.0,0.0967741935483871,8.740732783256757,1,2.0,0.5386816679226739,1,1.0,0.40808768625532,0,0.0,0.6775806506326394,2,3.0
40.0,2,1.0,0.027777777777777776,8.008191031295556,1,4.0,0.4163784428099855,0,5.0,0.5249266107568634,1,1.0,0.5133868576709888,2,10.0
45.0,0,0.0,0.0,10.124569002555948,0,2.0,0.6710454075518753,0,2.0,0.9084411151939905,0,2.0,0.751893321547272,0,6.0
50.0,1,3.0,0.07894736842105263,8.06891203685144,0,2.0,0.510107887172113,1,7.0,0.6173891579461631,0,2.0,0.5679447589415332,1,11.0
55.0,7,26.0,0.6341463414634146,9.787120530076018,3,8.0,0.6108524024327115,1,12.0,0.7700490907970409,3,10.0,0.617635899129128,7,30.0
60.0,4,38.0,0.926829268292683,8.510143355220608,2,18.0,0.4535859251909359,0,2.0,0.7014552157335215,2,20.0,0.46912357809115107,4,40.0
65.0,11,83.0,1.6938775510204083,8.445917316275658,5,40.0,0.533799646965738,2,7.0,0.6390186338969485,4,38.0,0.5303239398499522,11,85.0
70.0,3,17.0,0.3541666666666667,8.93006313723502,1,18.0,0.6725730792183169,2,17.0,0.6161501226951157,0,14.0,0.6658723030243808,3,49.0
75.0,8,39.0,0.7090909090909091,8.273463658248158,1,5.0,0.5511940682243294,4,31.0,0.3556628226635333,3,5.0,0.5502683661553647,8,41.0
80.0,2,4.0,0.08,7.603724933011716,1,8.0,0.5243944938035399,1,12.0,0.37766245119492997,0,4.0,0.6383531448908936,2,24.0
85.0,13,18.0,0.3333333333333333,7.488486777800819,3,2.0,0.4458197393687795,6,21.0,0.4247893079031477,4,1.0,0.46276819416306036,13,24.0
90.0,5,28.0,0.5384615384615384,9.478214384972178,2,10.0,0.5807785884429616,1,26.0,0.7039656728183056,2,11.0,0.6038080136290412,5,47.0
95.0,4,41.0,0.7884615384615384,9.671343603442937,2,20.0,0.5343922454328852,0,11.0,0.7960789622583179,2,23.0,0.5900006473905652,4,54.0
100.0,11,79.0,1.4107142857142858,8.71920196785332,4,36.0,0.53659741776456,2,6.0,0.7098808331558035,5,39.0,0.5207880894053325,11,81.0
105.0,1,1.0,0.018518518518518517,8.332643946629544,0,12.0,0.650363918105731,1,1.0,0.5315492102373232,0,14.0,0.6388780427113093,1,27.0
110.0,12,37.0,0.6491228070175439,6.4379737200897384,4,10.0,0.3716760581367274,6,20.0,0.1354985213563302,2,9.0,0.39898115108222587,12,39.0
115.0,8,24.0,0.48,6.489094059802669,2,19.0,0.42988137237418833,4,38.0,0.21958989106354795,2,8.0,0.42514515850894735,8,65.0
120.0,0,0.0,0.0,8.559799028656025,0,12.0,0.5579604790816696,0,29.0,0.5342804219266377,0,4.0,0.6237131116434571,0,45.0
125.0,7,23.0,0.4423076923076923,9.703445372427378,3,10.0,0.6139873867439121,2,21.0,0.6959019992050905,2,8.0,0.6464395299602491,7,39.0
130.0,3,20.0,0.37037037037037035,9.6281912300753,1,3.0,0.6039361990341114,2,21.0,0.6490589975608088,0,2.0,0.7439731700198233,3,26.0
135.0,8,24.0,0.41379310344827586,7.048014125336446,6,21.0,0.35722694442257946,0,3.0,0.4097400506423672,2,7.0,0.47281808174118534,8,31.0
