step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.459975413784075,0,0.0,0.3881035777415106,0,0.0,0.5267472066334119,0,0.0,0.48031446046421583,0,0.0
10.0,1,0.0,0.0,10.752083463402228,1,0.0,0.6838296009065646,0,0.0,0.9161748598006335,0,0.0,0.7664827187773987,1,0.0
15.0,0,0.0,0.0,8.858719808012324,0,0.0,0.6346931092899137,0,0.0,0.16252134068410157,0,0.0,0.5398392289956596,0,0.0
20.0,1,5.0,0.2777777777777778,10.735485849986494,0,0.0,0.7589019890688194,1,5.0,0.7520678451760426,0,0.0,0.7982115949526877,1,5.0
25.0,9,10.0,0.37037037037037035,5.484269385897539,3,0.0,0.37495006211374093,3,10.0,0.37123433578787485,3,0.0,0.2826632946862318,9,10.0
30.0,4,16.0,0.5714285714285714,8.963071800384574,2,8.0,0.6183941370774297,0,3.0,0.7786756501394806,2,8.0,0.4978823015979756,4,19.0
35.0,4,20.0,0.6451612903225806,8.103549339587145,1,1.0,0.5303139837906243,1,1.0,0.7108038969235555,2,18.0,0.41548659267675864,4,20.0
40.0,7,44.0,1.1578947368421053,7.215885571969501,3,10.0,0.39424382551341347,0,0.0,0.5900140573448347,4,34.0,0.3445336054911187,7,44.0
45.0,2,5.0,0.14285714285714285,8.89876877124621,2,18.0,0.5771771475293281,0,0.0,0.9315979667743874,0,14.0,0.5980445135089046,2,32.0
50.0,4,8.0,0.19047619047619047,7.629043287781671,2,12.0,0.4355901673735908,1,4.0,0.44356634751252605,1,6.0,0.6456455256662857,4,22.0
55.0,6,24.0,0.5581395348837209,9.490911296563372,3,12.0,0.5429330236652089,2,14.0,0.7263204118843841,1,2.0,0.7378078531971457,6,28.0
60.0,3,23.0,0.575,8.008516505654411,0,0.0,0.4387370585519815,3,25.0,0.593437042219473,0,0.0,0.67561280421466,3,25.0
65.0,10,68.0,1.3877551020408163,8.015896465599901,4,17.0,0.36106942123206287,4,44.0,0.5700520513005283,2,9.0,0.6277960096316143,10,70.0
70.0,7,72.0,1.5319148936170213,8.265802902006307,3,25.0,0.40866912024519075,4,64.0,0.48459357351182925,0,0.0,0.8314080384291962,7,89.0
75.0,5,16.0,0.3076923076923077,6.631849340786596,3,27.0,0.2051682031150475,1,37.0,0.46814829753052783,1,5.0,0.5611755991812329,5,69.0
80.0,6,29.0,0.5686274509803921,8.452811542768718,3,30.0,0.4364752502404877,3,17.0,0.5880903153014534,0,2.0,0.6201018106485651,6,49.0
85.0,9,33.0,0.6346153846153846,7.64734085722807,2,11.0,0.3860582502439191,4,39.0,0.6140157489679596,3,0.0,0.36836288855348176,9,50.0
90.0,7,27.0,0.54,8.40227833935617,3,20.0,0.42310249851538206,2,34.0,0.540490489718918,2,8.0,0.6030793369570746,7,62.0
95.0,4,10.0,0.20833333333333334,8.414540313173669,4,31.0,0.4070592823347486,0,12.0,0.6789371557180423,0,0.0,0.7287491482554433,4,43.0
100.0,5,12.0,0.23076923076923078,8.528898764724048,3,22.0,0.46613706487022855,1,5.0,0.642195496178234,1,2.0,0.7013010123212332,5,29.0
105.0,2,16.0,0.32,9.025849108575843,2,23.0,0.5496765623673835,0,2.0,0.6686939949216979,0,0.0,0.8119843678083526,2,25.0
110.0,8,40.0,0.7017543859649122,8.150766815313146,5,29.0,0.4580667481520139,3,16.0,0.6121559823052662,0,0.0,0.5468883511182796,8,45.0
