step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.006120367229191,0,0.0,0.39245039124152514,0,0.0,0.5574815510676172,0,0.0,0.6110856832055055,0,0.0
10.0,1,0.0,0.0,10.961415946244166,1,0.0,0.6699832130028117,0,0.0,0.9429432135708539,0,0.0,0.8171359223306655,1,0.0
15.0,1,2.0,0.1,9.158654621173099,0,0.0,0.6560556387018028,0,0.0,0.3408125016552504,1,2.0,0.4524202857818754,1,2.0
20.0,1,7.0,0.3888888888888889,10.949588740440616,0,0.0,0.8020142468355042,0,0.0,0.9497213010889,1,7.0,0.7104790402102285,1,7.0
25.0,11,3.0,0.1111111111111111,5.653187742178139,5,2.0,0.4143430341360964,3,1.0,0.3179622450442289,3,0.0,0.3121533253463978,11,3.0
30.0,4,19.0,0.6785714285714286,9.265252292729311,2,12.0,0.6445158612845953,0,0.0,0.8689907119893552,2,7.0,0.5245549455113172,4,19.0
35.0,3,24.0,0.8275862068965517,7.98472613419395,2,22.0,0.4423765151711314,1,2.0,0.5807529735804348,0,7.0,0.5264225691704676,3,31.0
40.0,7,44.0,1.2571428571428571,7.248616498235622,5,38.0,0.4319764181278121,0,5.0,0.6102603349179596,2,6.0,0.49215687705746003,7,49.0
45.0,6,74.0,2.1142857142857143,9.028826683586919,4,58.0,0.4739203980092053,0,2.0,0.8255335442225942,2,18.0,0.6202895514354699,6,78.0
50.0,6,82.0,1.8636363636363635,7.376089160534031,6,82.0,0.3428192240066489,0,2.0,0.6115093674420493,0,3.0,0.6104559936657757,6,87.0
55.0,6,12.0,0.2553191489361702,8.612486649098807,1,44.0,0.5292244477572188,3,12.0,0.6168166613920342,2,4.0,0.6198405005793088,6,60.0
60.0,7,33.0,0.75,6.804522097488121,1,2.0,0.5035306761761758,6,33.0,0.23956379757512286,0,0.0,0.36082430449768194,7,35.0
65.0,11,37.0,0.7872340425531915,6.634328953382079,4,15.0,0.38901389911989787,5,47.0,0.29384780090655616,2,7.0,0.4793447105321187,11,69.0
70.0,6,28.0,0.6363636363636364,7.217702032093306,4,27.0,0.43996333345057825,0,25.0,0.4915410200437823,2,19.0,0.5704990140790228,6,71.0
75.0,7,37.0,0.74,7.182723467029454,1,17.0,0.5361271017905912,2,31.0,0.4364503724484249,4,34.0,0.506983220834715,7,82.0
80.0,9,37.0,0.7115384615384616,7.526365142746897,1,8.0,0.5918260074495635,7,58.0,0.4150830228205384,1,13.0,0.5722332150048302,9,79.0
85.0,23,98.0,1.6896551724137931,5.46219334026159,5,13.0,0.4096855352338738,13,106.0,0.23655052939272597,5,8.0,0.19293699973190212,23,127.0
90.0,17,174.0,3.2222222222222223,5.698822360866414,4,33.0,0.5064616875750864,13,168.0,0.23414129731465436,0,6.0,0.5225270404550232,17,207.0
95.0,16,155.0,2.8703703703703702,5.679231671362572,4,53.0,0.4247197519539164,12,190.0,0.2584334533710405,0,0.0,0.7515420434449641,16,243.0
100.0,10,39.0,0.6190476190476191,6.334694821615912,1,33.0,0.5263264972203936,7,134.0,0.3113200165506284,2,7.0,0.5902255977405846,10,174.0
105.0,10,55.0,0.8461538461538461,8.16954926698113,2,10.0,0.6921789470906873,6,92.0,0.37322459457271806,2,17.0,0.6692552171281472,10,119.0
110.0,8,34.0,0.5396825396825397,7.31923221197584,2,13.0,0.5642565179874433,6,82.0,0.34543358151665265,0,2.0,0.6385451860544727,8,97.0
115.0,6,16.0,0.25,7.400081067688326,2,11.0,0.5424144962180547,1,70.0,0.4315336500000324,3,5.0,0.5379895623409305,6,86.0
120.0,9,45.0,0.703125,6.883461637410118,3,20.0,0.5358721751256803,6,84.0,0.2889516616055384,0,4.0,0.3657539023111984,9,108.0
125.0,16,111.0,1.6323529411764706,6.512783301584604,4,34.0,0.488767250332209,10,130.0,0.3217548513967452,2,8.0,0.3590440707138722,16,172.0
130.0,11,66.0,1.0,6.180428765543489,2,14.0,0.356527771770533,7,142.0,0.2883647460923826,2,18.0,0.5745659190681905,11,174.0
135.0,17,82.0,1.1388888888888888,6.538795112993017,7,30.0,0.39138341846304686,6,111.0,0.3010438034967083,4,32.0,0.445374996981069,17,173.0
140.0,10,39.0,0.582089552238806,7.870609636254042,3,37.0,0.5381215462204026,7,94.0,0.33838177279621706,0,10.0,0.7728366231525059,10,141.0
145.0,10,11.0,0.16666666666666666,6.821963601098983,3,19.0,0.41421728372848965,4,103.0,0.32499732450241475,3,4.0,0.527477563938847,10,126.0
150.0,8,27.0,0.4426229508196721,6.284745822273336,1,20.0,0.46797973346473776,4,115.0,0.23260400392766248,3,15.0,0.4199572225648475,8,150.0
155.0,9,28.0,0.509090909090909,5.056716939455977,6,37.0,0.2849899971448771,3,110.0,0.21669891330106902,0,11.0,0.3398881117750312,9,158.0
160.0,12,35.0,0.5833333333333334,5.170383704225218,7,56.0,0.23960732593990053,3,90.0,0.283228057327256,2,8.0,0.49335456969892255,12,154.0
165.0,8,37.0,0.6166666666666667,7.954085412296561,2,42.0,0.4567178567087103,3,66.0,0.5054029848655245,3,18.0,0.6738993664927406,8,126.0
170.0,7,32.0,0.47058823529411764,7.224922915500852,0,20.0,0.4672900996447412,2,54.0,0.39355011033053067,5,31.0,0.5829196543339596,7,105.0
175.0,12,68.0,0.9855072463768116,6.951708819841113,2,21.0,0.3978316594521678,5,69.0,0.27465746283496745,5,49.0,0.5706253967376503,12,139.0
180.0,21,151.0,2.3230769230769233,6.104309642046204,6,42.0,0.2334460991996183,11,111.0,0.25883795675252946,4,69.0,0.3485216861546093,21,222.0
185.0,23,231.0,3.5538461538461537,5.194136087811395,4,45.0,0.23320624652396932,13,171.0,0.23506808128979695,6,98.0,0.3097048280387534,23,314.0
190.0,23,207.0,3.45,4.562984352614501,3,31.0,0.279097112860558,19,256.0,0.23903953698123712,1,56.0,0.29942918964011933,23,343.0
195.0,20,185.0,2.803030303030303,4.7657195784765545,2,38.0,0.24233515469688113,16,295.0,0.08582751149542198,2,6.0,0.35245374842375204,20,339.0
200.0,16,132.0,2.129032258064516,5.838665195502761,5,58.0,0.38495124496024125,10,261.0,0.18337890334219822,1,8.0,0.6096128086831721,16,327.0
205.0,29,118.0,1.903225806451613,3.950015656357302,10,68.0,0.24844557572093287,13,310.0,0.1889739153032237,6,12.0,0.4688275075912766,29,390.0
210.0,20,119.0,1.8888888888888888,5.0337500950390135,5,71.0,0.2931160212999555,12,365.0,0.28903401243584154,3,27.0,0.5907133501878389,20,463.0
215.0,18,115.0,1.796875,3.3775280304564816,4,73.0,0.2238186172595562,14,427.0,0.11449727761919958,0,12.0,0.45543942843499474,18,512.0
220.0,24,136.0,1.8630136986301369,3.923312182524135,8,104.0,0.1661435248014932,13,435.0,0.09035136691122979,3,15.0,0.3127292425410041,24,554.0
225.0,14,65.0,1.0,4.599009415285216,5,110.0,0.30803602686705317,9,366.0,0.1782307040779587,0,15.0,0.5861928734222078,14,491.0
230.0,13,48.0,0.6575342465753424,4.925800824660078,4,81.0,0.2639478560288874,8,390.0,0.2503190166488282,1,3.0,0.5075122569759651,13,474.0
235.0,17,61.0,0.8026315789473685,5.388663121886547,4,61.0,0.3395587813999492,11,437.0,0.22370949694929676,2,4.0,0.6076535762550411,17,502.0
240.0,20,102.0,1.36,4.3471622281956295,2,54.0,0.2240661073969308,15,502.0,0.10669903674391032,3,15.0,0.32708228787607246,20,571.0
245.0,25,183.0,2.3461538461538463,3.893141355396414,8,80.0,0.16798360293297568,17,584.0,0.07332344550276042,0,10.0,0.4131683037307331,25,674.0
250.0,19,156.0,2.260869565217391,3.8964940465209517,3,84.0,0.2121173935802254,16,591.0,0.17119847306719882,0,0.0,0.6325012616605409,19,675.0
255.0,19,86.0,1.131578947368421,4.818938512715542,5,62.0,0.25453187423600576,13,512.0,0.22178026143358318,1,4.0,0.5702767406343788,19,578.0
260.0,18,101.0,1.2784810126582278,5.972148144102802,4,73.0,0.34447696192492605,12,384.0,0.2380756445262259,2,10.0,0.7092672119886956,18,467.0
265.0,24,114.0,1.3902439024390243,5.155221139731894,7,93.0,0.2568423813957617,13,422.0,0.18571298170614756,4,20.0,0.5673352424601423,24,535.0
270.0,19,115.0,1.4743589743589745,4.4263659543784515,8,123.0,0.19372633804463807,11,474.0,0.14962302844467737,0,9.0,0.5276857779400643,19,606.0
275.0,22,155.0,2.1527777777777777,4.305342374857375,9,139.0,0.13750731527432794,13,536.0,0.20533340770062894,0,0.0,0.5817625249915493,22,675.0
280.0,26,212.0,2.65,4.499964065328259,9,130.0,0.10572570639349393,17,616.0,0.22765056293401004,0,0.0,0.3952387523959486,26,746.0
285.0,35,314.0,3.925,4.2337166260040515,9,138.0,0.14299079087507557,22,711.0,0.14727445677213538,4,15.0,0.46301434665394414,35,864.0
290.0,40,467.0,5.9113924050632916,2.691234760661469,10,165.0,0.12423452059893048,26,829.0,0.0348319547506834,4,35.0,0.25578847514879255,40,1029.0
295.0,39,434.0,5.864864864864865,2.597540721434104,8,178.0,0.2097847618886699,26,858.0,0.07063990199539301,5,58.0,0.3117288038147179,39,1094.0
300.0,31,350.0,4.794520547945205,3.6232134094563664,7,210.0,0.200037245968868,18,762.0,0.08225686343761594,6,89.0,0.39401215288057306,31,1061.0
305.0,30,365.0,4.5625,4.660099062521948,9,247.0,0.29712760673836497,14,604.0,0.1817644511936144,7,122.0,0.47243342735877597,30,973.0
310.0,23,249.0,3.074074074074074,4.5777905435077235,11,299.0,0.2928538891068421,10,619.0,0.26043423748860983,2,92.0,0.5402609335209688,23,1010.0
315.0,31,267.0,2.966666666666667,4.691423115312795,18,368.0,0.15686182209647584,11,670.0,0.28319978011113056,2,30.0,0.4270602495003665,31,1068.0
320.0,32,324.0,3.6,5.048411053935926,19,413.0,0.10766984225540215,11,719.0,0.317396908685477,2,16.0,0.604951221376868,32,1148.0
