step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.018064063174339,0,0.0,0.4905760099249179,0,0.0,0.47027448534930355,0,0.0,0.5441070800900946,0,0.0
10.0,1,0.0,0.0,10.869930851225952,1,0.0,0.6971016117332578,0,0.0,0.9728772701120805,0,0.0,0.8168965282973334,1,0.0
15.0,0,0.0,0.0,8.482041138260673,0,0.0,0.5331961949677333,0,0.0,0.21108402369928086,0,0.0,0.5214669563309965,0,0.0
20.0,1,5.0,0.2777777777777778,10.456526343134009,1,5.0,0.6824217372537552,0,0.0,0.9030462419293409,0,0.0,0.7592268768487606,1,5.0
25.0,15,17.0,0.6296296296296297,5.247599811611423,6,13.0,0.3721613708025713,4,2.0,0.41384722893743475,5,2.0,0.3699993797496271,15,17.0
30.0,4,15.0,0.5357142857142857,7.867277352805549,1,6.0,0.5902058952085414,2,12.0,0.6082410219306043,1,2.0,0.5365625921809964,4,20.0
35.0,5,39.0,1.2580645161290323,8.503431418413452,1,6.0,0.4944587092878108,2,22.0,0.47664129420382967,2,11.0,0.46918971321119096,5,39.0
40.0,6,37.0,1.0277777777777777,6.628274177175429,2,5.0,0.40370989167791704,4,36.0,0.32154303350638824,0,7.0,0.4664292368528085,6,48.0
45.0,1,1.0,0.030303030303030304,8.678958311024118,0,1.0,0.6060126879072524,1,15.0,0.5679490480073944,0,0.0,0.7584628442397664,1,16.0
50.0,4,11.0,0.2619047619047619,8.25698511625375,2,1.0,0.4422666788867091,2,14.0,0.6412515605308774,0,0.0,0.432116880731948,4,15.0
55.0,3,11.0,0.2682926829268293,10.098383582228701,2,11.0,0.635718116384166,0,11.0,0.7834612830209081,1,0.0,0.6000730667336885,3,22.0
60.0,4,29.0,0.725,8.891906320610255,2,21.0,0.4960353941340945,0,0.0,0.6401725867573762,2,10.0,0.6114698699211257,4,31.0
65.0,7,50.0,1.1363636363636365,8.017068578406056,4,40.0,0.5498150864177449,2,10.0,0.4985821738011112,1,2.0,0.6853461345968443,7,52.0
70.0,2,20.0,0.43478260869565216,9.19546389824632,0,15.0,0.6013523402275559,2,22.0,0.616108778898731,0,2.0,0.8036348503146583,2,39.0
75.0,8,39.0,0.7090909090909091,8.878158790216167,3,5.0,0.5819936026190425,4,34.0,0.5629454263982919,1,2.0,0.6525184609227163,8,41.0
80.0,7,64.0,1.1851851851851851,8.749051455322707,1,8.0,0.4451350928183947,4,54.0,0.580412105839666,2,10.0,0.6986691673688972,7,72.0
85.0,16,95.0,1.6101694915254237,6.993510573410809,2,2.0,0.4072374942831006,8,76.0,0.3837418645778691,6,21.0,0.45007433257152707,16,99.0
90.0,5,12.0,0.19672131147540983,8.453185093678393,3,10.0,0.6060480681211782,1,41.0,0.5519162063020587,1,7.0,0.5329828863932192,5,58.0
95.0,10,44.0,0.7333333333333333,8.782079885452138,2,20.0,0.5924083064298615,2,12.0,0.6622938556511284,6,14.0,0.21546600152351328,10,46.0
100.0,10,53.0,0.9464285714285714,7.478686952819465,4,35.0,0.5073027956725001,2,13.0,0.4548672685491412,4,24.0,0.2607548640010643,10,72.0
105.0,2,16.0,0.3333333333333333,9.021588527655334,0,13.0,0.6783180743302647,2,18.0,0.6565214078217476,0,12.0,0.5671406610586603,2,43.0
110.0,5,31.0,0.543859649122807,8.82763136067441,2,7.0,0.5146721321417999,2,28.0,0.5186120884718596,1,3.0,0.6337653192024939,5,38.0
115.0,7,49.0,0.8596491228070176,9.297081199802784,1,10.0,0.6097201000782994,4,44.0,0.5260259520802646,2,3.0,0.6525214908733692,7,57.0
120.0,5,18.0,0.36,8.27269916030642,0,2.0,0.617573633670177,2,20.0,0.38136231334245063,3,14.0,0.6142177857118664,5,36.0
125.0,10,63.0,1.1454545454545455,8.854709077676405,2,7.0,0.5451956295294813,4,26.0,0.5551541682056343,4,32.0,0.5468699563243958,10,65.0
130.0,5,53.0,0.9814814814814815,8.543394255961708,1,1.0,0.5040818513374336,0,19.0,0.7163477777879258,4,52.0,0.3912168732673292,5,72.0
135.0,7,20.0,0.36363636363636365,7.528782544059597,4,17.0,0.4509761796281103,2,4.0,0.6295423344680623,1,31.0,0.35052825468904497,7,52.0
140.0,7,36.0,0.7058823529411765,9.394938740204696,2,22.0,0.6571896795451522,2,14.0,0.6654831131372043,3,18.0,0.6343799750820106,7,54.0
145.0,9,26.0,0.5,7.443798908671302,2,7.0,0.4441091717321378,5,27.0,0.23369686580245158,2,11.0,0.6654696060624292,9,45.0
150.0,6,18.0,0.36,9.113317933365277,3,8.0,0.5373064179609248,0,10.0,0.7413294851252108,3,10.0,0.6070502914608349,6,28.0
155.0,4,38.0,0.7307692307692307,10.614806241891284,2,18.0,0.6108503447773834,0,4.0,0.8346094533157872,2,20.0,0.5794263442655146,4,42.0
160.0,2,3.0,0.05454545454545454,8.851821173091547,1,5.0,0.4825441802751387,0,0.0,0.7008443885758441,1,5.0,0.4346174674642262,2,10.0
165.0,8,30.0,0.6,9.566277087972328,4,14.0,0.5153198477414279,0,0.0,0.7729883078579074,4,16.0,0.5933752229004021,8,30.0
170.0,6,12.0,0.24489795918367346,7.354702689341677,3,18.0,0.41842208687108856,0,0.0,0.47333499199060003,3,21.0,0.5078211897943016,6,39.0
175.0,7,29.0,0.6041666666666666,8.451919876397396,2,14.0,0.6067591944864096,2,8.0,0.6614359457452829,3,15.0,0.47291080862231555,7,37.0
180.0,5,29.0,0.58,8.200007202433858,3,24.0,0.5417890557585529,1,4.0,0.7177004180562139,1,9.0,0.46062721247791977,5,37.0
185.0,6,28.0,0.4827586206896552,8.298082970678722,0,5.0,0.5474530132685964,1,9.0,0.6764469054719625,5,27.0,0.3759870187448582,6,41.0
190.0,7,24.0,0.46153846153846156,7.466982229276222,3,8.0,0.47343774131854394,0,4.0,0.5107046685452422,4,31.0,0.3290767714558656,7,43.0
195.0,7,12.0,0.24489795918367346,6.173983496053734,2,17.0,0.3856161917491156,2,5.0,0.4181559936230012,3,28.0,0.39376550516134334,7,50.0
200.0,4,16.0,0.32,8.316623949019732,1,8.0,0.5234774438579292,2,11.0,0.604696149143532,1,26.0,0.6231004434305948,4,45.0
205.0,18,49.0,0.8305084745762712,7.094737745209078,5,14.0,0.46875181760910883,6,29.0,0.4714045363984468,7,35.0,0.21675032657785215,18,78.0
210.0,5,20.0,0.37735849056603776,7.1212877259266065,1,4.0,0.5950940501725694,1,30.0,0.48623480223788673,3,40.0,0.33975077272624704,5,74.0
215.0,5,17.0,0.3617021276595745,8.092814901495633,5,19.0,0.4697760996682959,0,13.0,0.5495325652573151,0,29.0,0.5130438671631895,5,61.0
220.0,6,14.0,0.2692307692307692,7.572947478273298,2,26.0,0.36548732145998514,2,8.0,0.5053185378494899,2,11.0,0.6480828622609709,6,45.0
225.0,6,37.0,0.6851851851851852,9.18097652340418,2,11.0,0.4886643823456665,2,20.0,0.7243460253430575,2,16.0,0.7416738434926022,6,47.0
230.0,10,70.0,1.1666666666666667,8.223858130283208,2,13.0,0.5306013006696882,4,31.0,0.547649811292772,4,28.0,0.5570651996200948,10,72.0
235.0,6,32.0,0.5161290322580645,8.641635520958257,2,23.0,0.5846458813812085,1,13.0,0.6797542971340892,3,17.0,0.5392167702608145,6,53.0
240.0,12,79.0,1.2950819672131149,7.653069577627082,3,37.0,0.49921019048462933,3,14.0,0.40494878702299036,6,30.0,0.29487705830022387,12,81.0
245.0,6,17.0,0.2982456140350877,6.415765370880586,2,16.0,0.45055769291008074,1,17.0,0.33193622787498633,3,37.0,0.2278112579040515,6,70.0
250.0,5,18.0,0.3829787234042553,7.945496692585035,5,20.0,0.4715681881055766,0,4.0,0.5477362545636257,0,17.0,0.59375296957859,5,41.0
255.0,6,16.0,0.3018867924528302,7.896803069975645,3,30.0,0.3951120655854256,2,7.0,0.5341133593434072,1,10.0,0.5857386677312899,6,47.0
260.0,4,20.0,0.37735849056603776,9.396316263376383,1,18.0,0.5907271293485029,1,6.0,0.6730232954731459,2,13.0,0.7027722658371588,4,37.0
265.0,14,49.0,0.8305084745762712,7.784966589851988,4,12.0,0.48329120774285106,6,20.0,0.36050202890550476,4,21.0,0.45993160640242875,14,53.0
270.0,3,23.0,0.40350877192982454,8.298930354299225,3,23.0,0.5045460659078695,0,21.0,0.514044579831808,0,6.0,0.4764725515171056,3,50.0
275.0,8,51.0,0.9272727272727272,8.43137193555343,3,40.0,0.5275768679168412,0,2.0,0.5131368526616716,5,15.0,0.4800318623263786,8,57.0
280.0,9,72.0,1.2857142857142858,8.074357122711747,5,63.0,0.5586993812840799,2,9.0,0.44113747708880235,2,19.0,0.5449387576978482,9,91.0
285.0,4,20.0,0.40816326530612246,9.068472851646925,1,34.0,0.6307961873782427,2,21.0,0.596490701468052,1,2.0,0.7356781239249187,4,57.0
290.0,10,46.0,0.7931034482758621,7.572779597181208,5,14.0,0.3229893421750981,4,35.0,0.47698869471442695,1,1.0,0.5896429749387476,10,50.0
295.0,8,21.0,0.3620689655172414,8.017143245138048,3,23.0,0.3744544334753462,2,16.0,0.5195342465270066,3,9.0,0.6673267042578906,8,48.0
300.0,8,50.0,0.9259259259259259,8.553479782699712,2,14.0,0.4501262230486142,4,25.0,0.49557050731086016,2,19.0,0.5710511337282393,8,58.0
305.0,6,32.0,0.5423728813559322,8.067920567151056,4,23.0,0.4849629034354939,1,27.0,0.47980053881677864,1,5.0,0.3981773373940845,6,55.0
