step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.821736001375958,0,0.0,0.3556039088152198,0,0.0,0.47315389030125443,0,0.0,0.4965931046622925,0,0.0
10.0,1,0.0,0.0,9.968114962121915,1,0.0,0.6387301679828773,0,0.0,0.9065725100608433,0,0.0,0.7852932026084906,1,0.0
15.0,6,7.0,0.35,5.046472311231469,2,3.0,0.4550205086521969,2,2.0,0.12317634044732796,2,2.0,0.3842303738087004,6,7.0
20.0,7,37.0,1.608695652173913,8.215485030844867,3,13.0,0.5722655826114555,2,12.0,0.47881092562474914,2,12.0,0.567399954374211,7,37.0
25.0,13,67.0,2.161290322580645,4.560620723490282,4,23.0,0.38424304242735347,4,22.0,0.23544866158198735,5,22.0,0.278355647522425,13,67.0
30.0,0,0.0,0.0,7.89848305900397,0,5.0,0.577480237730721,0,6.0,0.7300430247580986,0,6.0,0.5303881599963075,0,17.0
35.0,4,11.0,0.3055555555555556,9.48296066865372,3,7.0,0.43456555184400014,0,0.0,0.7441305441198763,1,4.0,0.5885568769413192,4,11.0
40.0,3,11.0,0.2894736842105263,8.36622275056893,1,11.0,0.3768254386062301,0,0.0,0.6601731634631973,2,10.0,0.4397561303423107,3,21.0
45.0,0,0.0,0.0,9.353221725527336,0,0.0,0.6626239880913204,0,2.0,0.8628875513257332,0,5.0,0.6644978495744664,0,7.0
50.0,5,6.0,0.15789473684210525,7.8000365496356,1,0.0,0.5727824501752359,2,7.0,0.5921785288243103,2,3.0,0.4874567819377761,5,10.0
55.0,5,21.0,0.525,10.22731499973746,2,8.0,0.672773483756345,0,4.0,0.8674905173870452,3,13.0,0.6117112134008739,5,25.0
60.0,5,42.0,1.0,8.256225144017842,2,18.0,0.46290869041595967,1,5.0,0.6134081719248873,2,23.0,0.44177577442990207,5,46.0
65.0,7,43.0,0.8775510204081632,6.9544601020288255,2,5.0,0.44315262913667447,1,5.0,0.4384249219665886,4,41.0,0.4191515126569012,7,51.0
70.0,4,15.0,0.30612244897959184,8.124335150822343,3,14.0,0.5223562902716278,0,2.0,0.42487869875692047,1,17.0,0.5597828174191326,4,33.0
75.0,6,22.0,0.43137254901960786,8.574947142703996,3,25.0,0.4984216084566825,2,6.0,0.38920499120943236,1,8.0,0.6178107064515451,6,39.0
80.0,3,16.0,0.3404255319148936,9.149741627617615,0,17.0,0.520888693817651,2,18.0,0.6507691129191409,1,4.0,0.756383906332882,3,39.0
85.0,12,28.0,0.5384615384615384,7.747893009596718,3,4.0,0.537275132454918,4,30.0,0.4806011461839507,5,2.0,0.5669203881286473,12,36.0
90.0,7,48.0,0.9056603773584906,9.06823178387095,2,2.0,0.6478829339365567,4,48.0,0.6347509234770375,1,2.0,0.6186867056175392,7,52.0
95.0,11,81.0,1.4727272727272727,7.6604811569692215,3,2.0,0.49157846983581394,4,64.0,0.49539985457129276,4,15.0,0.40098859727073544,11,81.0
100.0,9,34.0,0.576271186440678,6.452366770968153,4,17.0,0.348308685524399,1,30.0,0.36219068306229424,4,30.0,0.3721232861814788,9,77.0
105.0,9,26.0,0.48148148148148145,7.131125961423272,3,22.0,0.4434570694977713,5,16.0,0.3022303162838123,1,22.0,0.5684705473946962,9,60.0
110.0,7,13.0,0.23636363636363636,6.325290103498535,0,17.0,0.26312475070652325,6,35.0,0.35438682694703644,1,5.0,0.4603021568377933,7,57.0
115.0,8,29.0,0.5272727272727272,8.772729911256965,3,16.0,0.5088921606800032,2,30.0,0.6385361078168698,3,10.0,0.624135132490687,8,56.0
120.0,6,59.0,1.0925925925925926,9.186853016003631,2,22.0,0.5904746037340656,2,27.0,0.6280689319915367,2,20.0,0.6123262266661343,6,69.0
125.0,13,112.0,1.9649122807017543,8.732320456699421,5,39.0,0.565444374616905,4,39.0,0.6275229157673213,4,36.0,0.6087042338562045,13,114.0
130.0,5,8.0,0.13793103448275862,6.9990726894191955,1,17.0,0.518895297564275,2,18.0,0.46349951522854704,2,16.0,0.4719477904528825,5,51.0
135.0,13,57.0,0.8769230769230769,6.408835260342717,4,19.0,0.43017331049227125,5,24.0,0.14555881949565355,4,16.0,0.2778587531206003,13,59.0
140.0,12,29.0,0.4915254237288136,6.416043763699754,4,24.0,0.4222389167278635,4,36.0,0.20782095351963112,4,24.0,0.41901170040427965,12,84.0
