step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.459938912435124,0,0.0,0.45626272756030056,0,0.0,0.5753809572523843,0,0.0,0.5836031739488277,0,0.0
10.0,1,0.0,0.0,11.35041801716517,1,0.0,0.7196163829084606,0,0.0,0.9928359166779644,0,0.0,0.8329083444248195,1,0.0
15.0,0,0.0,0.0,9.944623542900171,0,0.0,0.6377647481142186,0,0.0,0.35916393686020887,0,0.0,0.5909814577487236,0,0.0
20.0,0,0.0,0.0,10.62864433707478,0,0.0,0.7231173428150187,0,0.0,0.9216503296388989,0,0.0,0.767351021370682,0,0.0
25.0,13,8.0,0.3076923076923077,5.279810560422288,4,4.0,0.3815927913752498,4,2.0,0.3245835910432684,5,2.0,0.245359942688524,13,8.0
30.0,4,24.0,0.9230769230769231,8.042270525378154,0,3.0,0.5466081975284424,2,12.0,0.5742267395226264,2,12.0,0.5401931282774647,4,27.0
35.0,2,22.0,0.7857142857142857,7.755340722264664,0,0.0,0.5214278086835947,2,24.0,0.5428631281413663,0,0.0,0.6380048422089828,2,24.0
40.0,7,44.0,1.1891891891891893,8.209308472066779,3,6.0,0.558618503402678,4,40.0,0.5374087829232291,0,0.0,0.5067776266985576,7,46.0
45.0,3,8.0,0.2222222222222222,8.012026286427435,2,3.0,0.574567085915244,0,14.0,0.5971607227752871,1,5.0,0.6119612105647867,3,22.0
50.0,8,41.0,0.9318181818181818,7.140148154969341,4,20.0,0.3800698936671585,2,9.0,0.3655614822927377,2,14.0,0.31629788191315017,8,43.0
55.0,14,74.0,1.85,5.430490950459408,9,51.0,0.2946706899981987,4,25.0,0.21338389989548134,1,11.0,0.48593556278994854,14,87.0
60.0,17,151.0,4.194444444444445,4.629400836552081,10,99.0,0.18119894204835843,7,56.0,0.26334839300429597,0,0.0,0.5322163189195637,17,155.0
65.0,18,190.0,4.222222222222222,5.16991099571413,13,158.0,0.17743350035458208,3,49.0,0.46388041056529294,2,8.0,0.48937660067552946,18,215.0
70.0,10,116.0,2.6363636363636362,6.520556724002494,10,179.0,0.2474182830687526,0,27.0,0.6976206169440194,0,2.0,0.7702234091475366,10,208.0
75.0,12,66.0,1.2692307692307692,6.3116191060297,9,160.0,0.22807069049889286,2,35.0,0.49758407913979336,1,3.0,0.5485779958157716,12,198.0
80.0,14,78.0,1.5,6.652413888452899,7,157.0,0.31438374961048177,4,52.0,0.4852683631994209,3,13.0,0.5279542637209146,14,222.0
85.0,15,40.0,0.7017543859649122,4.566976638242064,5,143.0,0.20581273827020116,3,45.0,0.34217420823769207,7,32.0,0.22203270029175848,15,220.0
90.0,8,30.0,0.5357142857142857,6.0213110220229185,4,164.0,0.27441902661146966,2,14.0,0.4127919641492355,2,30.0,0.4880950035782562,8,208.0
95.0,11,65.0,1.2037037037037037,6.684431420270357,9,194.0,0.30262543696858724,2,22.0,0.45626364050862156,0,8.0,0.6821227672770082,11,224.0
100.0,13,82.0,1.3666666666666667,6.142883043463493,7,191.0,0.28665391228554354,4,39.0,0.32739931983487425,2,14.0,0.5904587686409423,13,244.0
105.0,15,102.0,1.7,6.526275942056167,5,163.0,0.2796544670079081,4,61.0,0.5111239786427724,6,30.0,0.5212353069987763,15,254.0
110.0,16,110.0,1.6417910447761195,4.262282139089019,6,166.0,0.12278822803247184,6,86.0,0.41288117412395686,4,32.0,0.23706446550140955,16,284.0
115.0,13,41.0,0.6119402985074627,5.422378315413888,8,201.0,0.14758892416642552,2,56.0,0.49956291821439774,3,14.0,0.3663177447923077,13,271.0
120.0,17,104.0,1.6,5.828802453050154,10,250.0,0.06855796436878868,5,29.0,0.4445158809382227,2,21.0,0.456489710997727,17,300.0
125.0,22,163.0,2.4328358208955225,4.953078439192457,13,310.0,0.10300388843954976,8,60.0,0.2791787679159062,1,7.0,0.3801928616885437,22,377.0
130.0,24,193.0,3.216666666666667,4.101370223166941,9,309.0,0.1629689541195625,10,100.0,0.13155344407493594,5,19.0,0.39777803372999293,24,428.0
135.0,24,143.0,2.2,3.913690040817765,11,267.0,0.10685153773242172,7,108.0,0.2553341236760916,6,46.0,0.2389274953140082,24,421.0
140.0,17,133.0,2.180327868852459,5.149855338025341,8,269.0,0.22442821695013698,3,65.0,0.49353826006283913,6,78.0,0.42392110463738525,17,412.0
145.0,21,48.0,0.7058823529411765,4.767821775819835,13,318.0,0.15705461886513086,3,35.0,0.39243051587966704,5,66.0,0.3662330129628711,21,419.0
150.0,18,86.0,1.34375,5.65153984160225,12,373.0,0.2036030057368434,4,49.0,0.30885265030494147,2,16.0,0.5673856882023804,18,438.0
155.0,19,119.0,1.9508196721311475,5.494077564153911,8,381.0,0.21948670392044664,9,87.0,0.3240816348438421,2,18.0,0.4631093510437149,19,486.0
160.0,15,91.0,1.3582089552238805,5.4492146304574955,7,332.0,0.17506392088605124,4,94.0,0.4245643323740631,4,34.0,0.3418239962953094,15,460.0
165.0,6,16.0,0.24242424242424243,6.43817703953036,6,314.0,0.25230673831538963,0,47.0,0.5267110753530159,0,14.0,0.6362618318389222,6,375.0
170.0,9,30.0,0.4166666666666667,6.427947359876837,7,343.0,0.22454267967404645,1,5.0,0.3864236595100134,1,6.0,0.5466056213906842,9,354.0
175.0,8,23.0,0.359375,7.413346063203317,5,326.0,0.34282524837935774,2,10.0,0.587215649095526,1,4.0,0.76570861340398,8,340.0
180.0,4,23.0,0.3898305084745763,7.383170312097418,2,270.0,0.35872380799935766,2,24.0,0.5332438847246722,0,0.0,0.7299097244696479,4,294.0
185.0,9,45.0,0.6923076923076923,7.169950535350424,4,250.0,0.32547310406121205,4,42.0,0.5847282809066197,1,2.0,0.6929192706020249,9,294.0
190.0,14,95.0,1.4179104477611941,6.185599809573545,8,281.0,0.19975343119645894,4,62.0,0.5504745383675017,2,8.0,0.4555555455740558,14,351.0
195.0,14,110.0,1.6666666666666667,4.62425477236408,7,278.0,0.12667733179134316,6,84.0,0.24639425235507256,1,8.0,0.416358496332006,14,370.0
200.0,9,118.0,1.9344262295081966,6.802876685565695,3,222.0,0.31305327862705357,6,118.0,0.5150296594758894,0,1.0,0.8123750556843459,9,341.0
205.0,16,148.0,2.1449275362318843,6.023288358042784,3,193.0,0.20493571437231453,10,151.0,0.42515905910665963,3,0.0,0.60594574014445,16,344.0
210.0,11,40.0,0.5714285714285714,5.676888852239731,7,215.0,0.15926073606164173,2,105.0,0.5194742354601928,2,4.0,0.500571401136128,11,324.0
215.0,11,31.0,0.5,3.9373785175107563,8,212.0,0.1225366544982417,3,22.0,0.3282828762430392,0,5.0,0.3619384985511167,11,239.0
220.0,11,28.0,0.4307692307692308,4.883411596218261,4,162.0,0.18532471138319645,5,35.0,0.37726936793562676,2,6.0,0.45945076630434367,11,203.0
225.0,6,35.0,0.5384615384615384,6.9273243527537325,1,139.0,0.3065333243656046,4,48.0,0.5892788810356213,1,6.0,0.7289260334784212,6,193.0
230.0,13,85.0,1.1643835616438356,6.450309859831078,7,162.0,0.213351970375878,5,68.0,0.5022198817128742,1,11.0,0.5669418962316873,13,241.0
235.0,16,97.0,1.4923076923076923,4.619573801633609,13,214.0,0.18325627984923404,0,38.0,0.27793672045780177,3,22.0,0.5538339688957994,16,274.0
240.0,31,224.0,3.6129032258064515,3.084312625610247,18,293.0,0.06856113496613761,6,23.0,0.15234727943577248,7,49.0,0.2758764017730375,31,365.0
245.0,25,209.0,3.028985507246377,3.608719774059066,16,318.0,0.1063423756917409,6,53.0,0.131177601264662,3,48.0,0.24405064807614105,25,419.0
250.0,16,148.0,2.3870967741935485,5.341898956302236,10,263.0,0.17318099518681224,6,87.0,0.4898241581835658,0,17.0,0.5684482757409804,16,367.0
255.0,19,157.0,2.2753623188405796,6.238422263173729,11,172.0,0.18471157111595535,6,117.0,0.49921138278999966,2,2.0,0.4409463672829391,19,291.0
260.0,11,60.0,0.8955223880597015,7.973520183320807,9,148.0,0.30658304822353544,0,89.0,0.6653140957258953,2,12.0,0.6330974158958048,11,249.0
265.0,17,70.0,1.0294117647058822,6.762912351300733,10,146.0,0.31413385252990483,3,5.0,0.559984822736265,4,24.0,0.3649883115300855,17,175.0
270.0,11,101.0,1.5303030303030303,7.961380979637221,5,150.0,0.5174031679591328,2,9.0,0.6042110941479567,4,44.0,0.5508982755543449,11,203.0
275.0,6,83.0,1.2769230769230768,8.094147510123449,4,149.0,0.5413138287770565,2,19.0,0.5993508721123114,0,18.0,0.6716029937707474,6,186.0
280.0,9,96.0,1.352112676056338,7.627597474597397,7,149.0,0.5004179477420235,1,6.0,0.4921182418950434,1,4.0,0.631698390365211,9,159.0
285.0,15,162.0,2.3142857142857145,6.939008629389107,6,154.0,0.4996553494129094,5,23.0,0.3863742585200318,4,19.0,0.42881717152678006,15,196.0
290.0,18,190.0,2.676056338028169,4.5935454677601015,8,175.0,0.3579954414225705,5,36.0,0.23157386891922666,5,33.0,0.19042016260817482,18,244.0
295.0,14,52.0,0.7123287671232876,5.77541409649808,5,131.0,0.3671345484635667,5,43.0,0.31890623901166576,4,40.0,0.47801871050785194,14,214.0
300.0,16,79.0,1.0972222222222223,6.7524451701596595,10,67.0,0.3372616650400736,4,49.0,0.389112025829985,2,34.0,0.5849097967968927,16,150.0
305.0,13,74.0,0.925,6.532274831834904,8,87.0,0.2730017001373268,1,31.0,0.4007590211452412,4,45.0,0.5827485971347888,13,163.0
310.0,16,108.0,1.35,6.668104896242997,5,82.0,0.28440432666302634,7,50.0,0.3878503437153288,4,60.0,0.5069300313015029,16,192.0
315.0,19,154.0,1.9012345679012346,5.9168972385466745,2,55.0,0.25995048310851465,11,94.0,0.3187780139736649,6,86.0,0.30369108122808347,19,235.0
320.0,29,284.0,3.55,5.878330918042845,8,66.0,0.29461983632254934,15,163.0,0.14743691058557115,6,116.0,0.31001715479325437,29,345.0
325.0,36,309.0,4.232876712328767,4.434713579507896,12,113.0,0.11117072790850557,21,256.0,0.19477927511476978,3,70.0,0.1817600592489135,36,439.0
330.0,31,388.0,5.705882352941177,4.467166449085347,8,122.0,0.13707949415728535,23,365.0,0.12207136852164356,0,1.0,0.5726292380190788,31,488.0
335.0,28,471.0,7.136363636363637,5.530855006390396,4,84.0,0.3721246574302179,24,484.0,0.17455905121668655,0,0.0,0.4453066807820408,28,568.0
340.0,30,580.0,8.529411764705882,4.29978211885097,1,43.0,0.2986897914422354,26,606.0,0.16153422240570842,3,6.0,0.2496177446421586,30,655.0
345.0,24,488.0,6.873239436619718,4.97922532283244,2,34.0,0.46052372956952614,21,647.0,0.1599984243092382,1,0.0,0.6674523438427155,24,681.0
350.0,21,303.0,4.04,4.98659701186042,1,32.0,0.3985475993472541,20,596.0,0.14684420175846583,0,2.0,0.678061564386423,21,630.0
355.0,23,254.0,3.2151898734177213,6.022905828984496,4,48.0,0.46766907869281127,18,485.0,0.178580831564635,1,2.0,0.8009140742209185,23,535.0
360.0,28,244.0,3.088607594936709,5.350030752582581,8,77.0,0.3730157651286554,20,465.0,0.24394705836714772,0,2.0,0.7919334830380377,28,544.0
365.0,30,305.0,3.5057471264367814,5.214684731260463,12,131.0,0.32357244899971355,18,447.0,0.24800324614378938,0,2.0,0.665745041859708,30,580.0
370.0,30,260.0,2.795698924731183,5.089156940202138,13,180.0,0.30961663939068534,13,451.0,0.2644691389576034,4,12.0,0.48182356427206663,30,643.0
375.0,33,284.0,2.8979591836734695,4.2343171670195225,18,259.0,0.12184145254589565,11,439.0,0.22765525262164638,4,21.0,0.2523634997788643,33,719.0
380.0,26,245.0,2.6344086021505375,4.117353184944692,19,311.0,0.11445822031260405,6,425.0,0.22204842302596037,1,13.0,0.3626238182782981,26,749.0
385.0,25,196.0,2.10752688172043,4.267098186062982,14,306.0,0.20600419203460926,7,378.0,0.27900465821079945,4,11.0,0.3608359194180604,25,695.0
390.0,26,191.0,1.9292929292929293,4.947898118975591,12,281.0,0.24857615030604022,9,347.0,0.25901980690036525,5,30.0,0.4151786852994254,26,658.0
395.0,29,193.0,1.9494949494949494,4.5121898403670935,11,287.0,0.26374743373992277,8,313.0,0.20014122499737605,10,69.0,0.1645338879473182,29,669.0
400.0,24,122.0,1.2577319587628866,3.7771929129721533,8,287.0,0.24161556453813463,8,314.0,0.15919381175333272,8,88.0,0.1949331527893899,24,689.0
405.0,23,114.0,1.2527472527472527,4.703174868761184,8,323.0,0.3324817594819072,11,296.0,0.2009987850253008,4,74.0,0.4448908043938104,23,693.0
410.0,20,67.0,0.6979166666666666,4.4714957531810535,5,313.0,0.31531193282913056,14,284.0,0.18492131615398835,1,48.0,0.3639936833759619,20,645.0
415.0,18,63.0,0.6363636363636364,5.566304713659006,5,265.0,0.3321790705002744,12,265.0,0.28256773892360226,1,47.0,0.41103926672907254,18,577.0
420.0,14,58.0,0.6041666666666666,4.991492121812861,2,200.0,0.308980049566419,8,272.0,0.19081992460409905,4,61.0,0.25534306061863116,14,533.0
425.0,23,133.0,1.3854166666666667,4.252200705327831,4,173.0,0.3172222045038444,11,266.0,0.15549289654738105,8,96.0,0.2932089222104037,23,535.0
430.0,19,79.0,0.8144329896907216,3.8309745083603954,0,126.0,0.37121619344311585,13,248.0,0.1161203076455486,6,103.0,0.3335429005936511,19,477.0
435.0,20,65.0,0.6435643564356436,4.582664772664544,2,120.0,0.33313387223355356,13,221.0,0.1494459649214718,5,65.0,0.21538149458857855,20,406.0
440.0,13,31.0,0.31958762886597936,5.2250606353327225,3,108.0,0.3341142867301632,7,232.0,0.19482884177639145,3,78.0,0.3740470091874653,13,418.0
445.0,18,55.0,0.5851063829787234,4.575134278311755,2,74.0,0.2894086225338887,9,233.0,0.18387107428955718,7,98.0,0.32947580956556244,18,405.0
450.0,19,103.0,1.0729166666666667,4.540816000404226,1,55.0,0.41300422553534966,15,265.0,0.12987396200600915,3,91.0,0.37764522345238,19,411.0
455.0,25,192.0,2.0,4.731142009639329,3,65.0,0.376788419136941,21,349.0,0.14180951240640877,1,62.0,0.3821672288371072,25,476.0
460.0,30,222.0,2.242424242424242,3.8098553643331026,8,92.0,0.22172826478549656,18,379.0,0.19166011642782985,4,74.0,0.27108523654534694,30,545.0
465.0,23,165.0,1.683673469387755,4.126141882253167,6,98.0,0.18226275461497923,10,326.0,0.22649470965347787,7,102.0,0.26517180236553745,23,526.0
470.0,17,50.0,0.5154639175257731,3.6362016310189653,5,71.0,0.15759325569597918,5,328.0,0.2304154517145221,7,100.0,0.1927761427733953,17,499.0
475.0,24,69.0,0.7040816326530612,4.094066117867998,9,97.0,0.2267988864991593,10,353.0,0.20955883430697123,5,60.0,0.3158550822729076,24,510.0
480.0,25,108.0,1.0485436893203883,4.07863481102304,10,148.0,0.16322712205373163,10,335.0,0.19439586759955968,5,54.0,0.2704492899884986,25,537.0
485.0,19,102.0,0.9622641509433962,4.6152614520836845,6,152.0,0.12435278214179808,9,266.0,0.23223160026583697,4,55.0,0.34857870487574627,19,473.0
490.0,19,130.0,1.3131313131313131,5.490827678341607,5,126.0,0.1937623077149489,9,196.0,0.30340043929879684,5,71.0,0.3755014896937176,19,393.0
495.0,27,212.0,2.163265306122449,6.0335608889697925,5,90.0,0.19877556410681593,16,175.0,0.3000631075426603,6,92.0,0.4189723751197975,27,357.0
500.0,31,334.0,3.5913978494623655,5.43758943772429,4,103.0,0.2227755607448247,21,238.0,0.1363067426885171,6,120.0,0.39386084527719356,31,461.0
505.0,36,233.0,2.647727272727273,3.8230009678358083,9,130.0,0.12573406798172218,22,300.0,0.07706806838941396,5,76.0,0.19085183442131787,36,506.0
510.0,28,225.0,2.710843373493976,5.1769455388577,10,172.0,0.2518998529089379,15,307.0,0.1894753303278671,3,22.0,0.5531322690945898,28,501.0
515.0,25,249.0,3.074074074074074,5.1734124969006325,12,225.0,0.22954276749139244,9,301.0,0.20955157610691177,4,37.0,0.4808011295293566,25,563.0
520.0,31,296.0,3.566265060240964,4.459369474341127,16,294.0,0.17821124964175145,9,339.0,0.22219684145558172,6,60.0,0.3599360844495993,31,693.0
525.0,41,438.0,5.615384615384615,3.0067734294171795,21,387.0,0.10542165564122546,13,387.0,0.19212587759369965,7,93.0,0.2805274714106828,41,867.0
530.0,37,351.0,4.178571428571429,1.9662376511479314,22,431.0,0.03595608025693187,10,385.0,0.11760466674765196,5,91.0,0.1694821878244154,37,907.0
535.0,32,297.0,3.453488372093023,4.9213550263806445,20,442.0,0.18596655387134994,9,327.0,0.3316382862295871,3,49.0,0.4766001917891173,32,818.0
540.0,27,262.0,2.977272727272727,4.732522676274338,16,517.0,0.2151821856481575,8,264.0,0.2653800134423975,3,46.0,0.44506273872375945,27,827.0
545.0,32,248.0,2.556701030927835,4.91598032603883,17,603.0,0.1936391695043185,7,274.0,0.2548509025632689,8,80.0,0.38453273059945803,32,957.0
550.0,28,234.0,2.6292134831460676,3.845121944837726,12,615.0,0.14966459152336195,4,258.0,0.25443047987855294,12,128.0,0.21793720896899887,28,1001.0
555.0,23,137.0,1.5054945054945055,4.188999992144704,6,553.0,0.14677836772502495,8,280.0,0.2738291502346042,9,138.0,0.15576189105862712,23,971.0
560.0,17,71.0,0.8068181818181818,5.634707933017646,5,454.0,0.2442658986127629,10,283.0,0.28317277863877477,2,89.0,0.41179639559333603,17,826.0
565.0,24,56.0,0.6153846153846154,5.358473041133559,6,452.0,0.23297188893724138,13,253.0,0.2339039338181505,5,32.0,0.5134605175880016,24,737.0
570.0,16,66.0,0.7252747252747253,6.3497064949497455,5,471.0,0.26087555101118476,9,257.0,0.3235841619490787,2,20.0,0.7093018156643806,16,748.0
575.0,18,72.0,0.8089887640449438,5.525866327467176,7,504.0,0.19878681185675626,9,266.0,0.30221030058201653,2,9.0,0.5793845123470043,18,779.0
580.0,19,119.0,1.3076923076923077,4.564339262535305,12,553.0,0.14114706293802357,4,231.0,0.22783179052647626,3,16.0,0.2817275278659327,19,800.0
585.0,28,144.0,1.7349397590361446,3.615254970382772,13,551.0,0.21704101319191751,7,137.0,0.14003683128080044,8,45.0,0.40170014170135393,28,733.0
590.0,30,205.0,2.2777777777777777,4.5977874018132265,11,447.0,0.24323625324367357,12,136.0,0.23248231643193193,7,80.0,0.44231025618192443,30,663.0
595.0,30,222.0,2.3617021276595747,4.4643307606717,9,406.0,0.29512433377025504,13,157.0,0.2058735729395103,8,115.0,0.3798422604882971,30,678.0
600.0,34,259.0,2.7263157894736842,4.470868791560304,9,330.0,0.26768615504976134,13,172.0,0.19730551974118032,12,166.0,0.15728188230266976,34,668.0
605.0,31,319.0,3.3229166666666665,4.556060356435972,5,344.0,0.27084289013351454,10,173.0,0.22028416749107244,16,238.0,0.12597528049116627,31,755.0
610.0,38,472.0,5.363636363636363,4.88832329064438,7,368.0,0.26718062805139015,13,201.0,0.22593670363276827,18,327.0,0.15850149988567763,38,896.0
615.0,44,578.0,7.048780487804878,2.9789494128948846,11,416.0,0.18322183050772525,14,223.0,0.06138022538233129,19,419.0,0.09296923584486366,44,1058.0
620.0,43,509.0,6.443037974683544,2.951481345983928,14,483.0,0.22587071402778014,15,189.0,0.10071488017251577,14,421.0,0.24852754578329847,43,1093.0
625.0,30,238.0,2.7045454545454546,3.6408983874935017,15,474.0,0.18073693420672346,6,211.0,0.3068571162374185,9,326.0,0.22973710873618872,30,1011.0
630.0,22,115.0,1.25,5.265217231834731,11,343.0,0.25201019511015477,4,192.0,0.4287524485690941,7,346.0,0.23952594793798995,22,881.0
635.0,26,124.0,1.305263157894737,4.541855456539704,11,380.0,0.15375921686261834,6,190.0,0.2905080404945575,9,383.0,0.16600689149409337,26,953.0
640.0,41,213.0,2.2421052631578946,3.3598944559150543,14,438.0,0.16530523204466135,10,176.0,0.17122059617596594,17,453.0,0.17348109911696188,41,1067.0
645.0,40,309.0,3.3225806451612905,3.2701197492037926,7,425.0,0.25010257152967524,12,168.0,0.17045387529012987,21,547.0,0.18165955524778493,40,1140.0
650.0,35,374.0,3.8556701030927836,2.9999154118454925,3,329.0,0.2185551565433371,8,191.0,0.253766594473649,24,663.0,0.08252841026325998,35,1183.0
655.0,38,475.0,4.6568627450980395,3.3147311067127063,2,339.0,0.21259436760674957,7,174.0,0.20722027272267224,29,797.0,0.08868232939175888,38,1310.0
660.0,40,488.0,4.8316831683168315,3.4576724446540563,8,363.0,0.08750092909576707,7,157.0,0.2389744229945492,25,815.0,0.056801108725366256,40,1335.0
665.0,38,421.0,4.34020618556701,3.915110621756538,10,409.0,0.1049203196113034,10,190.0,0.2828354310351944,18,704.0,0.13697509380634376,38,1303.0
670.0,33,265.0,2.849462365591398,3.3808598680284834,8,376.0,0.15501952737022268,13,211.0,0.20169608354004656,12,763.0,0.17176146395857622,33,1350.0
675.0,33,205.0,2.11340206185567,3.6700212500261586,8,306.0,0.11096825743767649,13,203.0,0.2597572439833744,12,821.0,0.1573668874429165,33,1330.0
680.0,22,88.0,0.9263157894736842,3.5063698295259553,7,297.0,0.2082397043776285,6,227.0,0.24491487387704572,9,764.0,0.1652924456873982,22,1288.0
685.0,24,78.0,0.75,3.984213233403469,10,337.0,0.11628011438882783,6,231.0,0.28249954227681584,8,561.0,0.11857757407290453,24,1129.0
690.0,19,64.0,0.6530612244897959,5.0390962579282,8,335.0,0.14569770652363806,6,217.0,0.3001324833226805,5,358.0,0.27300269256760284,19,910.0
695.0,17,48.0,0.5106382978723404,4.699472705417059,3,253.0,0.241819935836231,11,181.0,0.3168769410631573,3,361.0,0.28776466231029163,17,795.0
700.0,20,67.0,0.6633663366336634,4.368965075588673,4,211.0,0.32062783498425157,8,183.0,0.25792446545417447,8,388.0,0.21070542127829356,20,782.0
705.0,18,67.0,0.6568627450980392,4.231676729804041,2,155.0,0.38303570737861553,7,188.0,0.1835515561508803,9,353.0,0.20193207108202557,18,696.0
710.0,19,104.0,1.0,4.5836709468794234,4,127.0,0.27465047319038843,11,218.0,0.24152604292842267,4,257.0,0.18989585567377615,19,602.0
715.0,20,182.0,1.82,5.428103117408767,4,116.0,0.3701375483101401,15,274.0,0.2547362741279681,1,212.0,0.2668890418720566,20,602.0
720.0,25,199.0,2.094736842105263,4.311288269535604,6,139.0,0.3006085656259492,13,291.0,0.1313145692514051,6,232.0,0.20378120879581305,25,662.0
725.0,29,142.0,1.5268817204301075,3.370214307407485,3,111.0,0.328710138723111,13,250.0,0.12478706519782558,13,285.0,0.17828355909606777,29,646.0
730.0,38,223.0,2.372340425531915,3.3252853804404134,7,91.0,0.3596705875854204,10,270.0,0.16266490144951906,21,369.0,0.1196911094046379,38,730.0
735.0,45,362.0,3.62,3.427357796669205,7,98.0,0.2060794573955231,15,323.0,0.1727042854133717,23,480.0,0.07622288424821463,45,901.0
740.0,47,473.0,4.73,3.0205529133902638,9,134.0,0.17418229763992452,11,326.0,0.15265621344425762,27,608.0,0.11376731583598781,47,1068.0
745.0,45,437.0,4.242718446601942,2.7026507149391645,11,150.0,0.20849452153231762,8,274.0,0.1711704517756592,26,640.0,0.09743114454901078,45,1064.0
