step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.226599853964419,0,0.0,0.42287996053174115,0,0.0,0.5514515921371188,0,0.0,0.5151862958744854,0,0.0
10.0,1,0.0,0.0,11.40528407650013,1,0.0,0.6592179093212681,0,0.0,0.9383534202049959,0,0.0,0.8404904268328759,1,0.0
15.0,0,0.0,0.0,9.813310095348585,0,0.0,0.6234683061972889,0,0.0,0.2798809838201898,0,0.0,0.5506868311160026,0,0.0
20.0,0,0.0,0.0,11.444202610819241,0,0.0,0.746217377837903,0,0.0,0.9088240592098806,0,0.0,0.7462762077317335,0,0.0
25.0,12,4.0,0.15384615384615385,6.738975559556471,3,0.0,0.5304285402549849,4,2.0,0.40574690146999365,5,2.0,0.2363265390313741,12,4.0
30.0,3,16.0,0.5925925925925926,9.012870762713353,1,4.0,0.5539195863217907,2,12.0,0.6142845936968556,0,0.0,0.7277799202069525,3,16.0
35.0,4,24.0,0.8571428571428571,8.199428726735452,1,4.0,0.5322132695976316,2,22.0,0.4010709585667335,1,1.0,0.6264894737715508,4,27.0
40.0,7,48.0,1.3714285714285714,7.273987365957547,3,9.0,0.4735545436162131,4,42.0,0.4302477511492967,0,1.0,0.6026790025019729,7,52.0
45.0,6,63.0,1.8,8.310545601055464,2,4.0,0.5099477904277638,4,64.0,0.5994652851087082,0,0.0,0.8324324186141118,6,68.0
50.0,6,26.0,0.5909090909090909,6.587969350319256,6,27.0,0.32317263591030376,0,29.0,0.5583943204302462,0,0.0,0.40986107945185474,6,56.0
55.0,9,32.0,0.7111111111111111,7.670478294364782,5,38.0,0.37596110486256507,1,6.0,0.5729596812722332,3,10.0,0.52981926561878,9,54.0
60.0,5,30.0,0.75,6.7366116415475545,3,36.0,0.3366897128369827,0,7.0,0.5145211807384942,2,20.0,0.4553052546976604,5,63.0
65.0,4,14.0,0.2978723404255319,8.153375393394114,2,30.0,0.4273233689459255,2,8.0,0.6550977215600597,0,6.0,0.6752017526282823,4,44.0
70.0,4,17.0,0.3617021276595745,8.86430768425861,1,22.0,0.465157711324824,2,16.0,0.6947272563382172,1,3.0,0.8097344452088858,4,41.0
75.0,9,41.0,0.803921568627451,7.449251538909365,5,34.0,0.3812297317635899,3,29.0,0.4597406735792613,1,2.0,0.6942014503430088,9,65.0
80.0,7,61.0,1.326086956521739,7.311020429902271,3,41.0,0.37126699340848496,4,51.0,0.5383167179903985,0,0.0,0.8197495525205758,7,92.0
85.0,14,74.0,1.3454545454545455,6.336135144217807,4,31.0,0.2854454224943533,7,75.0,0.4052002330001082,3,0.0,0.5358528624391151,14,106.0
90.0,3,8.0,0.14035087719298245,8.423564785953197,3,21.0,0.3933774587086715,0,43.0,0.6970694504704268,0,0.0,0.7455847765992364,3,64.0
95.0,4,23.0,0.40350877192982454,9.006282059038533,2,23.0,0.372818089764974,1,6.0,0.7556708206058677,1,3.0,0.5559565370768752,4,32.0
100.0,5,36.0,0.6545454545454545,7.223727932987412,4,37.0,0.3910297293370925,1,4.0,0.5702471576159098,0,3.0,0.3636978608227515,5,44.0
105.0,2,1.0,0.0196078431372549,9.367042077770584,2,18.0,0.5634455892097732,0,2.0,0.7407966008840072,0,0.0,0.7783150991669092,2,20.0
