step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.88938239396084,0,0.0,0.46954641715498363,0,0.0,0.5307216636124688,0,0.0,0.5152584073049443,0,0.0
10.0,1,0.0,0.0,10.638137308213464,1,0.0,0.6803911073812946,0,0.0,0.9510759941615531,0,0.0,0.7998755478166261,1,0.0
15.0,0,0.0,0.0,9.108171256478563,0,0.0,0.6206651316432789,0,0.0,0.26235130423430103,0,0.0,0.522173526569021,0,0.0
20.0,0,0.0,0.0,11.086576331205924,0,0.0,0.7815494596972216,0,0.0,0.9552695895652911,0,0.0,0.7709426761499956,0,0.0
25.0,11,3.0,0.11538461538461539,5.5655151975800985,4,1.0,0.4055191628192432,2,0.0,0.42615997148812085,5,2.0,0.3365953552808477,11,3.0
30.0,6,33.0,1.2222222222222223,8.890399344622018,2,11.0,0.6316941420650293,2,10.0,0.6844852671945887,2,12.0,0.549299141919202,6,33.0
35.0,6,63.0,2.1,7.426463300342312,2,21.0,0.5178347934979505,2,20.0,0.6162068048651136,2,22.0,0.41974271642156635,6,63.0
40.0,13,123.0,3.1538461538461537,7.112483013278658,5,41.0,0.46480205586261225,4,40.0,0.5672498151381012,4,42.0,0.4382077759850279,13,123.0
45.0,5,63.0,1.5365853658536586,7.477802159047307,1,17.0,0.592389056313202,0,16.0,0.5549582730162193,4,62.0,0.4816951093956023,5,95.0
50.0,6,22.0,0.44,6.532511142254497,1,6.0,0.3751904073373657,5,16.0,0.33023815923963595,0,30.0,0.3965247556593432,6,52.0
55.0,4,10.0,0.20833333333333334,7.811521542831653,1,6.0,0.5071047047691098,1,22.0,0.24261651801043235,2,5.0,0.6593887866447492,4,33.0
60.0,0,0.0,0.0,8.080962080531211,0,2.0,0.5708726410799818,0,7.0,0.5134877901491484,0,2.0,0.522928665476161,0,11.0
65.0,6,18.0,0.4,8.990312586054573,2,8.0,0.5793917352240263,2,9.0,0.6561597036831669,2,9.0,0.6802412660240921,6,26.0
70.0,6,48.0,1.0212765957446808,9.835147609068903,2,18.0,0.6746188958107399,2,17.0,0.6627997078409755,2,17.0,0.7494601108559907,6,52.0
75.0,12,88.0,1.6,8.067794122890177,4,30.0,0.4961758731965676,4,29.0,0.557668476905903,4,29.0,0.5340970148190121,12,88.0
80.0,3,2.0,0.03571428571428571,8.427233467432353,2,11.0,0.5379402334779088,0,10.0,0.6847887368851314,1,9.0,0.5853248317318369,3,30.0
85.0,16,32.0,0.5079365079365079,7.0247327656045,5,13.0,0.37008830616790517,5,9.0,0.27316827450333997,6,10.0,0.3102747390125933,16,32.0
90.0,10,45.0,0.8035714285714286,6.319440983507065,1,13.0,0.4408174129761801,2,17.0,0.1825803386917163,7,39.0,0.30788212675298526,10,69.0
95.0,3,17.0,0.3953488372093023,6.858436182227021,0,3.0,0.5446358457816308,0,7.0,0.5130452714368938,3,50.0,0.4127430168177134,3,60.0
100.0,7,17.0,0.3269230769230769,8.245616486373244,3,8.0,0.5246444438806263,2,9.0,0.6117818920797943,2,28.0,0.5779261754926083,7,45.0
105.0,6,47.0,0.8703703703703703,10.054820389978412,2,18.0,0.6888829084561814,2,19.0,0.7588723617522889,2,18.0,0.6651313104154889,6,55.0
110.0,8,61.0,1.0166666666666666,7.653750091497113,4,30.0,0.4727554897756694,0,4.0,0.5651372191369021,4,31.0,0.4504627650390813,8,65.0
115.0,8,61.0,1.0,8.25210891172312,0,10.0,0.5748560405528736,3,14.0,0.5065227405087358,5,51.0,0.5448095969732598,8,75.0
120.0,8,23.0,0.3898305084745763,6.275619973716052,3,7.0,0.36634906487023405,4,26.0,0.17261662797679395,1,23.0,0.2946994435156005,8,56.0
125.0,10,34.0,0.5666666666666667,7.134012401116551,0,6.0,0.5874763878974586,4,35.0,0.23684768038470713,6,24.0,0.3970473611121896,10,65.0
130.0,4,24.0,0.4444444444444444,8.740586097531885,1,1.0,0.6904238451363979,2,35.0,0.5286948293224504,1,31.0,0.5811506577498378,4,67.0
135.0,7,35.0,0.6363636363636364,8.56337506265366,1,2.0,0.58901180449917,4,41.0,0.5611264717669652,2,9.0,0.6035623654765153,7,52.0
140.0,5,23.0,0.40350877192982454,9.494036365440028,2,11.0,0.6315344230415059,1,20.0,0.6632675644608973,2,11.0,0.6486825023204564,5,42.0
145.0,15,55.0,0.873015873015873,7.836574596571619,6,23.0,0.4572923809496629,5,19.0,0.39480223924354,4,21.0,0.4814005808375717,15,63.0
150.0,6,14.0,0.23333333333333334,6.836873725787514,0,8.0,0.46395995143928487,4,29.0,0.33882541124848575,2,6.0,0.41694460130789907,6,43.0
