step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.415213551936255,0,0.0,0.47951420625798247,0,0.0,0.6125115259669686,0,0.0,0.6097575073425358,0,0.0
10.0,1,0.0,0.0,10.659026782361572,1,0.0,0.7111250701116879,0,0.0,0.9560078120506774,0,0.0,0.8228281862111219,1,0.0
15.0,2,4.0,0.2,8.249278591485695,0,0.0,0.6192847044877442,1,2.0,0.21695115181567334,1,2.0,0.49076010857005886,2,4.0
20.0,2,14.0,0.7368421052631579,9.837194973691357,0,0.0,0.7573711214706881,1,7.0,0.7130518530109632,1,7.0,0.6587445710229388,2,14.0
25.0,11,25.0,0.8928571428571429,5.1883424746643,3,0.0,0.4360096765490508,4,13.0,0.3616623182495248,4,12.0,0.21148446386357314,11,25.0
30.0,2,10.0,0.3448275862068966,9.22130046785689,2,10.0,0.5693912164008261,0,4.0,0.804042272658958,0,3.0,0.6350228058242304,2,17.0
35.0,3,21.0,0.65625,9.465296607105786,2,20.0,0.45855390219247927,0,0.0,0.8253879327988183,1,1.0,0.47553500176255137,3,21.0
40.0,2,2.0,0.05405405405405406,8.074361606279021,2,6.0,0.46066669681314937,0,0.0,0.6176186492046318,0,1.0,0.5539675947784592,2,7.0
45.0,3,11.0,0.3333333333333333,10.469840226892025,3,11.0,0.5949293568053519,0,2.0,0.8508350708976656,0,0.0,0.8254189777550281,3,13.0
50.0,2,0.0,0.0,7.0355556811660795,2,11.0,0.40890203038543504,0,2.0,0.5600191733245226,0,0.0,0.57491214834614,2,13.0
55.0,8,24.0,0.5853658536585366,8.549689865331175,3,9.0,0.4985612685757749,2,12.0,0.730311946321358,3,7.0,0.6527230133456154,8,28.0
60.0,4,36.0,0.8571428571428571,8.240450283865803,2,19.0,0.48784155353939557,0,2.0,0.6497625845504718,2,17.0,0.5493044121123629,4,38.0
