step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.460356060280981,0,0.0,0.41364487603310474,0,0.0,0.5477311865734962,0,0.0,0.5051670894639887,0,0.0
10.0,1,0.0,0.0,10.655603703699951,1,0.0,0.7082120415866954,0,0.0,0.9470686893921658,0,0.0,0.8024490341822357,1,0.0
15.0,3,5.0,0.25,7.308876220185506,1,3.0,0.5721513854892798,2,2.0,0.15878175471287762,0,0.0,0.5268375314266405,3,5.0
20.0,3,20.0,1.0,9.946587520367393,1,8.0,0.7112738145123229,2,12.0,0.5706963072005258,0,0.0,0.7740508544126112,3,20.0
25.0,14,38.0,1.3103448275862069,5.00359073746856,5,14.0,0.40513746896331493,6,24.0,0.3208926446164735,3,0.0,0.25498101949146806,14,38.0
30.0,5,39.0,1.3,8.361910693626974,3,29.0,0.5552435783378744,0,8.0,0.7505256263443487,2,10.0,0.49866101237368715,5,47.0
35.0,4,45.0,1.3636363636363635,8.65095460129799,3,44.0,0.4577075610493531,1,1.0,0.7347141285421698,0,0.0,0.6588737480442595,4,45.0
40.0,2,1.0,0.02631578947368421,7.9047757987959315,2,20.0,0.40167734287802154,0,0.0,0.5381313731308593,0,0.0,0.5578112397685455,2,20.0
45.0,3,13.0,0.38235294117647056,8.722036689224415,3,13.0,0.5270193867058348,0,0.0,0.4913684505978997,0,2.0,0.7498852285479553,3,15.0
50.0,6,14.0,0.35,7.356101124543858,5,27.0,0.4023461159522257,0,2.0,0.692930474274196,1,3.0,0.5298052007005196,6,32.0
55.0,6,24.0,0.5853658536585366,8.348817143690574,3,25.0,0.4858516188548111,0,4.0,0.721665895558178,3,11.0,0.6193004906995975,6,40.0
60.0,5,30.0,0.7142857142857143,7.261029193508399,1,13.0,0.39621464497122644,2,12.0,0.590776604118486,2,21.0,0.5689413831604122,5,46.0
65.0,10,63.0,1.2352941176470589,6.928909156660483,5,31.0,0.29953618130278403,1,13.0,0.5804326843887013,4,41.0,0.40761492909912994,10,85.0
70.0,10,31.0,0.62,6.6718377182984625,5,38.0,0.2910392636167328,5,23.0,0.37029508055515553,0,16.0,0.6421162897372541,10,77.0
75.0,6,13.0,0.2549019607843137,6.738278226707837,3,27.0,0.27314966870560015,2,30.0,0.3465178537417756,1,0.0,0.508611021220434,6,57.0
80.0,2,12.0,0.24489795918367346,8.418776360511508,2,28.0,0.4424607430769979,0,11.0,0.6525686680211269,0,2.0,0.7272315292648108,2,41.0
85.0,10,23.0,0.4339622641509434,7.997147221712035,5,32.0,0.45717451846502843,2,4.0,0.7513833588274604,3,2.0,0.46915196698076755,10,38.0
90.0,6,51.0,0.9807692307692307,8.751808165879408,4,45.0,0.5458150055136943,0,2.0,0.7142106140404041,2,10.0,0.7151381516781271,6,57.0
95.0,6,12.0,0.21818181818181817,6.643841590314713,2,21.0,0.33755634443935034,3,11.0,0.5465345299061813,1,3.0,0.5210548012957528,6,35.0
100.0,17,58.0,0.9354838709677419,5.428568726705584,10,34.0,0.22709549251880676,2,18.0,0.31610326371721686,5,21.0,0.24002624211518733,17,73.0
105.0,10,45.0,0.7894736842105263,6.544935932947524,8,65.0,0.3790695566120513,0,13.0,0.3781531453759246,2,30.0,0.5251250019700786,10,108.0
110.0,7,14.0,0.23728813559322035,6.881237743371046,3,56.0,0.35114370081646135,2,10.0,0.5139123970658834,2,16.0,0.5944531805618212,7,82.0
115.0,8,27.0,0.43548387096774194,8.623597078511319,3,31.0,0.4303298423598964,2,17.0,0.7221071081402124,3,9.0,0.6136861006512315,8,57.0
120.0,9,65.0,1.0317460317460319,8.527943231647615,2,26.0,0.35623450199639084,2,25.0,0.5970839082136266,5,27.0,0.5155540370224108,9,78.0
125.0,10,90.0,1.4516129032258065,7.921226174476649,4,42.0,0.5486525206300881,4,43.0,0.5694689689064434,2,26.0,0.4064278347218679,10,111.0
130.0,2,3.0,0.05084745762711865,7.797957457926501,0,16.0,0.5730316431293752,2,21.0,0.5282214226094428,0,12.0,0.47946062521432947,2,49.0
135.0,7,26.0,0.4,7.227908094654536,3,8.0,0.2887500509865338,4,20.0,0.4291350968321717,0,3.0,0.35527791699952765,7,31.0
140.0,12,63.0,1.05,7.560133847394937,3,17.0,0.3534554156061731,7,48.0,0.36975740254200296,2,10.0,0.6034030100139236,12,75.0
145.0,16,47.0,0.7966101694915254,5.311433659762868,2,12.0,0.34737159570309306,10,72.0,0.2828475359099953,4,3.0,0.2697424554926938,16,87.0
150.0,13,57.0,0.95,7.68672188495775,3,12.0,0.6123544195885093,4,75.0,0.4399073559291324,6,25.0,0.3696058137268289,13,112.0
155.0,6,50.0,0.9090909090909091,7.475329691984385,2,20.0,0.6324824059189554,2,54.0,0.3792617646005023,2,34.0,0.4960635314677519,6,108.0
160.0,11,79.0,1.3389830508474576,6.977355669700515,4,35.0,0.5634519549202688,4,57.0,0.41419692794639584,3,19.0,0.5222716041420967,11,111.0
165.0,7,71.0,1.1451612903225807,7.851774391307086,5,55.0,0.468246134013623,0,25.0,0.5351529117951409,2,16.0,0.5568019825025182,7,96.0
170.0,8,40.0,0.5714285714285714,6.7002305316587565,1,24.0,0.32261605917764197,3,22.0,0.382460462714909,4,28.0,0.4290191973343306,8,74.0
175.0,8,24.0,0.34782608695652173,7.403816733351483,4,15.0,0.5137260618184959,3,23.0,0.2881279573551954,1,9.0,0.5451275203200999,8,47.0
180.0,6,18.0,0.2857142857142857,6.931663529248464,0,11.0,0.5527657637496735,2,21.0,0.19320210604451354,4,15.0,0.3251620110850801,6,47.0
185.0,8,26.0,0.43333333333333335,7.600597922654159,3,9.0,0.6156620962469992,3,26.0,0.36709207910086755,2,26.0,0.47717979837022584,8,61.0
190.0,4,37.0,0.6607142857142857,9.524477649056186,2,19.0,0.706007920756064,2,35.0,0.5341747008647257,0,11.0,0.7520599204151694,4,65.0
195.0,9,62.0,0.96875,8.283664510905448,3,30.0,0.47040141034695393,4,37.0,0.4926612667343831,2,2.0,0.6044579151271021,9,69.0
200.0,5,51.0,0.796875,8.73264546729685,4,50.0,0.5392649906505351,0,15.0,0.6039115999467977,1,1.0,0.5825755575083568,5,66.0
205.0,20,99.0,1.434782608695652,6.289455549472487,8,73.0,0.2662123306953948,6,18.0,0.33698251267275164,6,15.0,0.24163685477780017,20,106.0
210.0,7,23.0,0.3770491803278688,6.034694430960361,0,38.0,0.5522182818504999,3,26.0,0.2620745383039102,4,31.0,0.30172547106433806,7,95.0
215.0,4,8.0,0.14814814814814814,6.816182882614543,2,6.0,0.5190942147126022,0,15.0,0.3819915106439109,2,31.0,0.4015929645661115,4,52.0
220.0,7,10.0,0.1694915254237288,7.5904124922797385,3,10.0,0.5151522269844248,2,8.0,0.4338749117554763,2,20.0,0.5208485251728111,7,38.0
225.0,5,34.0,0.5862068965517241,9.103302277844552,1,10.0,0.6163210142110985,2,18.0,0.6612472123150606,2,23.0,0.5951428352886646,5,51.0
230.0,9,69.0,1.0615384615384615,8.321802339512082,1,12.0,0.5753126358992567,4,30.0,0.558006369168315,4,31.0,0.46945717215651495,9,73.0
235.0,5,24.0,0.375,8.184725008132087,3,22.0,0.5672483517273643,1,13.0,0.5249288079834636,1,15.0,0.49115509581385425,5,50.0
240.0,10,38.0,0.6129032258064516,7.324264686418276,0,2.0,0.47887257194871136,5,21.0,0.2557876314679091,5,21.0,0.31780637859826577,10,44.0
245.0,11,37.0,0.5967741935483871,6.352296113052071,3,10.0,0.418622164481398,3,32.0,0.2265752581506201,5,34.0,0.21666561213398852,11,76.0
250.0,4,12.0,0.24489795918367346,7.481402299582899,2,24.0,0.47671281905879115,0,17.0,0.5054699388459227,2,28.0,0.44294457376762286,4,69.0
255.0,6,12.0,0.21428571428571427,7.2884095466759575,2,18.0,0.362902887504873,2,11.0,0.5847624034994124,2,25.0,0.4931323107253972,6,54.0
260.0,7,42.0,0.711864406779661,9.070906668321793,3,17.0,0.5978220635079102,2,16.0,0.7366385457945084,2,25.0,0.5570653490609179,7,58.0
265.0,12,50.0,0.78125,7.446131294594943,3,4.0,0.45708300860839923,4,24.0,0.4853509940548136,5,29.0,0.4833811217414623,12,57.0
270.0,11,67.0,1.0806451612903225,7.612502569629703,5,22.0,0.38352248729186905,4,44.0,0.5432284790918276,2,13.0,0.4972385472836879,11,79.0
275.0,14,38.0,0.6333333333333333,6.073803631521054,6,36.0,0.3017002651800725,1,17.0,0.34960391900892657,7,26.0,0.3146054425419135,14,79.0
280.0,9,30.0,0.5084745762711864,5.981212370470228,2,25.0,0.39321005057161623,3,16.0,0.3398139362428941,4,34.0,0.1947260069734517,9,75.0
