step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.247654014145439,0,0.0,0.38331085790738395,0,0.0,0.47041757085130803,0,0.0,0.47392264948957497,0,0.0
10.0,1,0.0,0.0,11.070261333448746,1,0.0,0.6733334609614271,0,0.0,0.930669458609771,0,0.0,0.7968267633546193,1,0.0
15.0,1,1.0,0.05,9.045080089882859,0,0.0,0.6215228473954589,0,0.0,0.2613882366681862,1,1.0,0.44423124773571504,1,1.0
20.0,1,6.0,0.3157894736842105,10.314963780587638,0,0.0,0.6614839981280414,0,0.0,0.9091274970535412,1,6.0,0.6020676131656003,1,6.0
25.0,10,6.0,0.2222222222222222,5.725043623556765,5,6.0,0.3743507169469989,2,0.0,0.20000989458031912,3,0.0,0.29482147096430394,10,6.0
30.0,6,32.0,1.2307692307692308,7.735246351400686,3,20.0,0.47365557949599785,2,9.0,0.4649299746264629,1,3.0,0.585366641572036,6,32.0
35.0,3,8.0,0.2962962962962963,6.415798797195158,3,26.0,0.4011003871257142,0,0.0,0.4259553774503377,0,2.0,0.5693294039670405,3,28.0
40.0,5,11.0,0.3142857142857143,7.57505409973198,3,19.0,0.3725313226088224,0,4.0,0.6793243611462516,2,5.0,0.4727164320092173,5,28.0
45.0,4,31.0,0.9393939393939394,9.704454151614634,2,18.0,0.4685425908939734,0,4.0,0.940501643322796,2,15.0,0.6038954668456556,4,37.0
50.0,9,56.0,1.3333333333333333,7.240474292130924,4,28.0,0.3757034596820823,1,1.0,0.6801545517532772,4,27.0,0.25602673827318395,9,56.0
55.0,8,59.0,1.3111111111111111,9.642483713899878,5,48.0,0.6011882656066639,2,11.0,0.7519039017483594,1,8.0,0.7182572444298029,8,67.0
60.0,3,23.0,0.5111111111111111,9.047951234211782,0,18.0,0.543280635388092,2,21.0,0.5746147965323877,1,2.0,0.7391056429449094,3,41.0
65.0,7,19.0,0.36538461538461536,7.340752128042927,3,5.0,0.4218058988925694,2,10.0,0.3855912392907283,2,10.0,0.602276509958484,7,25.0
70.0,12,53.0,1.0816326530612246,6.405743349832088,2,15.0,0.4149232713263073,5,22.0,0.129713775733838,5,25.0,0.44984283061815433,12,62.0
75.0,8,18.0,0.3673469387755102,5.787072254626859,2,13.0,0.3952431808523055,4,27.0,0.2775588114585148,2,27.0,0.2794657916547865,8,67.0
80.0,4,19.0,0.3877551020408163,9.065249356741262,3,16.0,0.5513882550945491,0,21.0,0.6318360882195994,1,11.0,0.6201073943217245,4,48.0
85.0,16,42.0,0.75,7.993674444928104,7,27.0,0.4411609250630522,4,26.0,0.5605430636311899,5,14.0,0.4591793690732186,16,67.0
90.0,8,49.0,0.8909090909090909,8.060929809510695,1,11.0,0.4489810682608011,4,43.0,0.5158813334761447,3,26.0,0.5665627119214852,8,80.0
95.0,17,112.0,2.1538461538461537,6.278166211388681,5,18.0,0.269578735023578,9,76.0,0.24765245108457154,3,41.0,0.3774681059341608,17,135.0
100.0,17,128.0,2.245614035087719,5.508936655316655,3,22.0,0.34910088598099054,9,99.0,0.1857103010878849,5,63.0,0.3045291545311427,17,184.0
105.0,5,34.0,0.6538461538461539,7.1450221931746825,0,15.0,0.5626647345546206,5,82.0,0.3888782427164514,0,35.0,0.5459435906852264,5,132.0
110.0,5,8.0,0.13559322033898305,7.467461598883256,2,11.0,0.49876687378303886,2,69.0,0.3053461254121568,1,7.0,0.5878536808179381,5,87.0
115.0,8,25.0,0.43859649122807015,8.217543264271177,4,19.0,0.5667817239154743,2,49.0,0.38181793050378876,2,6.0,0.6487456966961299,8,74.0
120.0,7,38.0,0.7169811320754716,7.504689453193065,2,19.0,0.37532079412404307,4,44.0,0.4913405651212223,1,9.0,0.7025327354598125,7,72.0
125.0,5,30.0,0.4838709677419355,7.943248341129402,2,19.0,0.35553934136778576,0,22.0,0.6056016112183901,3,22.0,0.6464688452951068,5,63.0
130.0,9,49.0,0.765625,7.741840243545151,3,13.0,0.2898656904798274,3,24.0,0.5559230207732483,3,37.0,0.5575282761810609,9,74.0
135.0,15,91.0,1.3582089552238805,6.40749611983857,7,37.0,0.18214406681234802,3,23.0,0.3580561835031378,5,58.0,0.3577454032575351,15,118.0
140.0,10,97.0,1.6724137931034482,6.934898945961348,4,49.0,0.343137403830689,0,12.0,0.47027906747811216,6,85.0,0.45053205827333714,10,146.0
145.0,9,7.0,0.11475409836065574,6.755542322816961,4,33.0,0.2597998899952909,2,6.0,0.6416709056114251,3,48.0,0.46962148293361533,9,87.0
150.0,6,21.0,0.35,9.085827700244328,4,32.0,0.39632398427165466,1,6.0,0.7009597794291188,1,7.0,0.7663240191763195,6,45.0
155.0,4,17.0,0.288135593220339,7.758728698129217,1,26.0,0.3865030145510367,2,13.0,0.5632188961087741,1,4.0,0.6117535301390288,4,43.0
160.0,13,66.0,1.11864406779661,7.483170541866735,6,48.0,0.325927983296554,4,31.0,0.49186242384487816,3,15.0,0.6147285721534647,13,94.0
165.0,12,94.0,1.6785714285714286,7.428145296241736,5,57.0,0.3652908179601038,4,51.0,0.5607252129061705,3,30.0,0.6727382958054907,12,138.0
170.0,4,5.0,0.078125,6.731010185281892,4,43.0,0.24363353800362042,0,26.0,0.5106138698196975,0,11.0,0.5488265846855421,4,80.0
175.0,6,15.0,0.24193548387096775,7.770420017956647,2,49.0,0.26153875865976456,1,6.0,0.6344233361755559,3,9.0,0.570227911274916,6,64.0
180.0,14,59.0,1.0172413793103448,5.598419186475267,6,72.0,0.14408056068098038,0,6.0,0.3364757579969662,8,33.0,0.10337932953650752,14,111.0
185.0,14,88.0,1.6,5.041853621359856,9,112.0,0.22013367966635575,2,7.0,0.37254738576465946,3,43.0,0.39758273773361663,14,162.0
190.0,8,57.0,1.0754716981132075,6.579706273634631,6,115.0,0.2777932457585347,2,19.0,0.6276218703637478,0,20.0,0.7127427431096095,8,154.0
195.0,11,55.0,0.9166666666666666,6.301719701474094,7,94.0,0.22248003478107314,3,32.0,0.5279194099284138,1,2.0,0.565245009882136,11,128.0
200.0,9,43.0,0.6935483870967742,7.936916734017985,7,80.0,0.24207277209701583,0,11.0,0.7501222161161235,2,12.0,0.6939794421159462,9,103.0
205.0,17,63.0,0.9264705882352942,6.943443464514116,9,81.0,0.12772380860194305,3,6.0,0.6890985923464664,5,23.0,0.23834206837846209,17,110.0
210.0,14,109.0,1.7868852459016393,6.832749591029296,7,100.0,0.2569456748912737,3,14.0,0.5209669603262824,4,43.0,0.4256898075211843,14,157.0
215.0,13,114.0,2.111111111111111,5.08397765648242,5,113.0,0.2737392302013797,8,48.0,0.3295351056833903,0,17.0,0.3650494622379557,13,178.0
220.0,14,134.0,2.2711864406779663,6.130518613693928,6,134.0,0.4020996735269785,6,65.0,0.32753416156792997,2,5.0,0.48490977233897,14,204.0
225.0,11,142.0,2.4482758620689653,6.830765867977721,7,153.0,0.5113434242133366,2,38.0,0.35619422764068265,2,13.0,0.5760181547879144,11,204.0
230.0,11,165.0,2.661290322580645,5.226224825702537,8,173.0,0.4460605418342016,2,51.0,0.17685812663932873,1,10.0,0.4998452283577293,11,234.0
235.0,12,45.0,0.703125,5.667581683254323,3,122.0,0.5127835598019335,7,79.0,0.21880753656131005,2,8.0,0.6631064157072508,12,209.0
240.0,16,88.0,1.375,5.12424635155561,5,39.0,0.4035365748704904,10,125.0,0.17003655695252864,1,4.0,0.40998505111141764,16,168.0
245.0,18,79.0,1.144927536231884,5.046875482306297,5,35.0,0.27799627651738346,8,136.0,0.2384903199650006,5,20.0,0.33120987043328093,18,191.0
250.0,9,43.0,0.671875,5.575787854205669,4,35.0,0.40356475791324586,5,106.0,0.2463536772455374,0,21.0,0.5446010612951194,9,162.0
255.0,14,53.0,0.7464788732394366,6.196956232534145,5,46.0,0.43483867200513876,7,91.0,0.250468976867763,2,5.0,0.6482913567462869,14,142.0
260.0,9,40.0,0.547945205479452,7.6321127501146835,2,35.0,0.5337361882984044,5,85.0,0.3568634408281923,2,13.0,0.7365363304453307,9,133.0
265.0,18,54.0,0.675,6.1966218763573515,8,45.0,0.30702207399482073,6,89.0,0.3741427201744967,4,1.0,0.45689623901419574,18,135.0
270.0,16,88.0,1.1428571428571428,6.131869919528259,12,93.0,0.16902594071864335,0,66.0,0.4402153698870203,4,15.0,0.5449555360854235,16,174.0
275.0,23,127.0,1.8676470588235294,4.3408123978069835,11,126.0,0.1359510842165097,5,76.0,0.2544058164815464,7,43.0,0.29691478162497054,23,245.0
280.0,25,134.0,1.8108108108108107,4.183438999805647,8,118.0,0.20661312410605354,11,124.0,0.2105438054460591,6,58.0,0.2060846681634838,25,300.0
285.0,19,105.0,1.4788732394366197,5.745215684360526,8,103.0,0.32186805441266697,8,147.0,0.3287682319439828,3,53.0,0.38519638270162293,19,303.0
290.0,12,32.0,0.4050632911392405,5.630188919176802,4,107.0,0.29452207248303675,7,127.0,0.2707716045978562,1,35.0,0.44047154933712557,12,269.0
295.0,14,66.0,0.8461538461538461,7.526538610639664,5,129.0,0.3357065403338151,7,101.0,0.36516068365041,2,30.0,0.7376643446291702,14,260.0
