step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.36108877002653,0,0.0,0.3224436216692415,0,0.0,0.3923257410023858,0,0.0,0.4385885572794532,0,0.0
10.0,1,0.0,0.0,11.341677389426836,1,0.0,0.7127495067401547,0,0.0,0.9760939713515762,0,0.0,0.8443622888377775,1,0.0
15.0,3,4.0,0.2,7.435126944622938,1,1.0,0.5466498772818096,0,0.0,0.2956262460383657,2,3.0,0.3896325966377098,3,4.0
20.0,3,19.0,0.95,9.32334261730472,1,6.0,0.6874498523923269,0,0.0,0.8954268271287374,2,13.0,0.5837225927865668,3,19.0
25.0,11,34.0,1.1724137931034482,4.957871800823911,4,11.0,0.41449331737122536,2,0.0,0.380139248831051,5,23.0,0.19801193012654725,11,34.0
30.0,3,7.0,0.23333333333333334,7.876855544927368,1,4.0,0.5519475194585386,2,6.0,0.650649361996668,0,6.0,0.6408263454456666,3,16.0
35.0,7,30.0,0.9090909090909091,8.01005193926568,4,12.0,0.4229412462413442,2,16.0,0.43464326749919685,1,2.0,0.6831863656684085,7,30.0
40.0,8,44.0,1.1891891891891893,6.389992210952654,3,21.0,0.3631918341695978,4,32.0,0.33628049544668925,1,3.0,0.4977887794164267,8,56.0
45.0,1,8.0,0.22857142857142856,8.344127139473116,0,12.0,0.5808250775419737,0,16.0,0.6191803489080748,1,8.0,0.6213550503132749,1,36.0
50.0,2,18.0,0.4186046511627907,8.214198115886298,0,0.0,0.4471409217802421,1,9.0,0.7088769121037866,1,13.0,0.47623515850401077,2,22.0
55.0,6,31.0,0.7045454545454546,9.529344144568729,3,9.0,0.561450194532973,0,4.0,0.892103238688619,3,22.0,0.45278776784045605,6,35.0
60.0,3,20.0,0.4878048780487805,9.005405121238754,3,20.0,0.5443839384573779,0,0.0,0.7722219730463282,0,5.0,0.5759108408431238,3,25.0
65.0,4,11.0,0.22448979591836735,8.608902389341031,1,9.0,0.5394037659820015,2,7.0,0.6584815028949803,1,4.0,0.6410849159898613,4,20.0
70.0,7,33.0,0.66,9.142075309645325,5,16.0,0.5152314645566173,2,17.0,0.6125665616314844,0,2.0,0.7641333153929273,7,35.0
75.0,7,12.0,0.24,7.288921254701416,5,25.0,0.4036745906072828,0,2.0,0.5021151591623739,2,2.0,0.5761982145993171,7,29.0
80.0,5,22.0,0.44,8.783736434413532,0,15.0,0.48423004995730573,3,14.0,0.6004194103461864,2,12.0,0.635831817552432,5,41.0
85.0,9,23.0,0.4107142857142857,7.6299382937070055,3,2.0,0.4690013026440948,0,11.0,0.6000888602955434,6,23.0,0.30019479659610676,9,36.0
90.0,5,17.0,0.3090909090909091,8.990445503432204,2,6.0,0.6313203720597312,2,12.0,0.7027852076385791,1,12.0,0.5316780037052656,5,30.0
