step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.868092215319889,0,0.0,0.39779376525837756,0,0.0,0.5758866449273128,0,0.0,0.5481015207464573,0,0.0
10.0,1,0.0,0.0,10.991911430699028,1,0.0,0.7009520986128887,0,0.0,0.9527572353213298,0,0.0,0.813147973777708,1,0.0
15.0,1,2.0,0.1,8.661046343675217,0,0.0,0.6186912374415571,0,0.0,0.2586851770703092,1,2.0,0.4362049399152254,1,2.0
20.0,1,7.0,0.3684210526315789,10.9816099684547,0,0.0,0.803233401564466,0,0.0,0.9227190875879278,1,7.0,0.6207624410119675,1,7.0
25.0,8,0.0,0.0,6.091127385000492,3,0.0,0.4664513920323449,2,0.0,0.4167774273351658,3,0.0,0.3203522627680567,8,0.0
30.0,4,12.0,0.42857142857142855,8.808034060145063,1,1.0,0.6285095046102401,2,7.0,0.6321844382051115,1,4.0,0.5808495841799578,4,12.0
35.0,4,26.0,0.896551724137931,8.408213736303162,2,9.0,0.5543113541364858,2,17.0,0.3838110140485818,0,1.0,0.6606396328359357,4,27.0
40.0,11,68.0,1.9428571428571428,6.5920685005160555,5,26.0,0.3412966257907039,4,38.0,0.5131605379900932,2,6.0,0.5160713912262406,11,70.0
45.0,6,30.0,0.8571428571428571,7.746324396964602,3,33.0,0.46266948169017014,1,18.0,0.6577298234727808,2,16.0,0.6297273346726061,6,67.0
50.0,6,36.0,0.8181818181818182,6.67819432704984,1,22.0,0.30141756735301745,1,10.0,0.5806482446132087,4,29.0,0.32493189944885026,6,61.0
55.0,8,59.0,1.3409090909090908,8.328546219493392,3,19.0,0.4288392776602788,0,2.0,0.84164544173452,5,49.0,0.43292804223757975,8,70.0
60.0,1,2.0,0.04878048780487805,8.274434624764716,1,8.0,0.5442981556134515,0,0.0,0.7853174155806005,0,21.0,0.47499182729737566,1,29.0
65.0,8,21.0,0.42857142857142855,8.131747172458729,5,20.0,0.45255185209864146,1,2.0,0.5109996805543258,2,7.0,0.6191696870627453,8,29.0
70.0,10,46.0,1.0,6.870664960965605,3,27.0,0.3875839389316331,5,19.0,0.24998515938474883,2,17.0,0.5472637126518081,10,63.0
75.0,7,19.0,0.3958333333333333,6.064222185501478,4,31.0,0.3035810550781558,3,26.0,0.327575106079023,0,6.0,0.38043490028788374,7,63.0
80.0,4,7.0,0.14893617021276595,8.475572329067274,4,36.0,0.37591096002166013,0,14.0,0.7678318417178625,0,2.0,0.7647501025931006,4,52.0
