step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.932936968369825,0,0.0,0.4334464751504531,0,0.0,0.5984249502901253,0,0.0,0.5375053535594264,0,0.0
10.0,1,0.0,0.0,10.640153105577191,1,0.0,0.6698575638570251,0,0.0,0.9369037514030991,0,0.0,0.817340803001149,1,0.0
15.0,0,0.0,0.0,9.339912537076348,0,0.0,0.6108392051960642,0,0.0,0.34422090769324387,0,0.0,0.5617736730100884,0,0.0
20.0,0,0.0,0.0,11.712826209403708,0,0.0,0.7755488068014058,0,0.0,0.9720628928405127,0,0.0,0.7690719653695461,0,0.0
25.0,8,0.0,0.0,6.119677420125222,3,0.0,0.4039341312507161,2,0.0,0.4841119170116812,3,0.0,0.2632047199717504,8,0.0
30.0,6,30.0,1.1111111111111112,9.008527653312418,2,10.0,0.5872758811671177,2,10.0,0.7028822213719688,2,10.0,0.5754564937336385,6,30.0
35.0,6,60.0,2.0,8.532957494337106,2,20.0,0.5854874327972962,2,20.0,0.6549322706073344,2,20.0,0.46711135867830683,6,60.0
40.0,9,69.0,1.7692307692307692,7.7338353108180735,5,34.0,0.45628851811649934,4,35.0,0.5231165466210015,0,0.0,0.6016864219486875,9,69.0
45.0,2,5.0,0.12195121951219512,8.500572632730972,1,12.0,0.5758017351671548,0,11.0,0.5049033748714309,1,3.0,0.6700221317252615,2,26.0
50.0,7,25.0,0.5434782608695652,7.365157754595699,3,13.0,0.3807177584054612,3,11.0,0.10593476117071264,1,3.0,0.5436940063387508,7,27.0
55.0,6,11.0,0.25,7.740370958253681,2,13.0,0.42317760121306064,2,15.0,0.5137898369464309,2,6.0,0.4915771880553078,6,34.0
60.0,1,11.0,0.2972972972972973,9.29102292231488,0,6.0,0.48439460157941167,0,8.0,0.6553316243818279,1,13.0,0.731928926077659,1,27.0
65.0,6,31.0,0.6739130434782609,8.87599201024903,1,9.0,0.46561663783369045,2,12.0,0.7292613218124595,3,22.0,0.6065922254187641,6,43.0
70.0,7,37.0,0.8222222222222222,8.833127399659954,5,25.0,0.3755810637317986,2,18.0,0.6863987928034538,0,8.0,0.7767411695090658,7,51.0
75.0,6,20.0,0.4,5.934592753189127,4,34.0,0.3704896501656866,1,4.0,0.3027503167025128,1,4.0,0.35067097691682303,6,42.0
80.0,6,22.0,0.4583333333333333,7.035559698882639,2,33.0,0.4600542867795851,4,18.0,0.3918321622695717,0,5.0,0.4417528903362032,6,56.0
85.0,9,2.0,0.038461538461538464,6.647831546701013,4,29.0,0.3707097415909953,1,17.0,0.5642895357744552,4,1.0,0.3419585295740224,9,47.0
90.0,7,28.0,0.5490196078431373,9.223764608725922,3,28.0,0.5185822655635587,2,7.0,0.7067231630066353,2,13.0,0.6470225315649979,7,48.0
95.0,6,58.0,1.0943396226415094,9.798016420216547,2,26.0,0.5923407807191626,2,17.0,0.7397312927718852,2,23.0,0.63355542657771,6,66.0
100.0,12,104.0,1.793103448275862,8.599785485464306,4,38.0,0.5932758857138956,4,32.0,0.6056378297024814,4,38.0,0.56448422217705,12,108.0
105.0,11,111.0,2.0555555555555554,8.28743264418348,2,14.0,0.5664978339490421,4,52.0,0.6121198570421491,5,56.0,0.5122265248107125,11,122.0
110.0,11,99.0,1.596774193548387,6.820765340797062,5,23.0,0.31929158220271364,6,76.0,0.3936568911402076,0,21.0,0.45918937779202473,11,120.0
115.0,9,23.0,0.36507936507936506,7.803029313335382,4,34.0,0.3682277698691221,1,46.0,0.5310460563878857,4,9.0,0.5887534900934044,9,89.0
120.0,5,11.0,0.19642857142857142,7.589611223149896,1,20.0,0.45056124336455766,3,12.0,0.41709322480839417,1,6.0,0.46493544333473036,5,38.0
