step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.887235254194176,0,0.0,0.43172487299610074,0,0.0,0.578552506081889,0,0.0,0.5264794085865222,0,0.0
10.0,1,0.0,0.0,11.021905965547562,1,0.0,0.7046301535211651,0,0.0,0.9533561411301756,0,0.0,0.8199215249889074,1,0.0
15.0,2,6.0,0.3,8.200938440246349,1,3.0,0.5511880694122069,1,3.0,0.1971206889903124,0,0.0,0.5523460732301321,2,6.0
20.0,2,16.0,0.8421052631578947,10.370810462764652,1,8.0,0.6759622700804796,1,8.0,0.762051156928711,0,0.0,0.8152718510558963,2,16.0
25.0,11,27.0,0.9642857142857143,5.398560863553817,4,13.0,0.3971708591809057,4,14.0,0.36904139001510244,3,0.0,0.25941989919670155,11,27.0
30.0,6,42.0,1.4482758620689655,7.678050987774363,1,6.0,0.5093256919024894,3,29.0,0.5533000428493572,2,10.0,0.5565690941116594,6,45.0
35.0,5,35.0,1.09375,7.5740091860895635,3,15.0,0.4007346323482118,0,9.0,0.564812887475209,2,20.0,0.5059907007555972,5,44.0
40.0,9,49.0,1.2564102564102564,6.9328366879080745,3,21.0,0.3472635679125934,2,6.0,0.5325040688049587,4,36.0,0.40559455400632477,9,63.0
45.0,4,56.0,1.5555555555555556,8.55879775216695,0,4.0,0.5574580866085088,0,7.0,0.7554864136227412,4,56.0,0.4413367637558335,4,67.0
50.0,1,3.0,0.07142857142857142,7.217939414629419,0,2.0,0.4608124133891981,1,5.0,0.6076301635513744,0,26.0,0.39128904064519915,1,33.0
55.0,7,26.0,0.5909090909090909,9.854160128405189,3,12.0,0.6703003816016572,2,13.0,0.7191769252379072,2,3.0,0.6182031939408259,7,28.0
60.0,5,44.0,1.0476190476190477,8.857787257845555,2,20.0,0.5993783552388545,3,24.0,0.5662064453607855,0,2.0,0.6095679883758581,5,46.0
65.0,7,50.0,1.0416666666666667,8.383406382389099,4,40.0,0.5219787527978522,1,11.0,0.598432291423348,2,8.0,0.5699990746209325,7,59.0
70.0,8,35.0,0.6862745098039216,9.177201814375357,2,17.0,0.5798596386564152,4,18.0,0.5940572447317987,2,18.0,0.682289718988127,8,53.0
75.0,10,55.0,1.0377358490566038,7.183133800869491,1,6.0,0.4018668279055806,5,33.0,0.3174510601739292,4,33.0,0.42984814085279727,10,72.0
80.0,10,42.0,0.9130434782608695,6.925948345263097,5,25.0,0.4367844505289008,3,34.0,0.2889287904610182,2,18.0,0.5892554808726235,10,77.0
85.0,17,38.0,0.7450980392156863,5.171206507952049,6,28.0,0.2345751190401024,5,36.0,0.2062667121445512,6,21.0,0.40302511438897076,17,85.0
90.0,8,38.0,0.7755102040816326,7.124764836633097,3,31.0,0.48884390220256857,5,59.0,0.29743258617275475,0,12.0,0.6039465358033437,8,102.0
95.0,7,40.0,0.8695652173913043,7.880703835862875,2,26.0,0.5469075646250234,5,64.0,0.4610371476296815,0,0.0,0.6282087151230282,7,90.0
