step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.9437790984132635,0,0.0,0.41140295649535746,0,0.0,0.5604493909823025,0,0.0,0.5918815848841463,0,0.0
10.0,1,0.0,0.0,10.92834208830284,1,0.0,0.6959344382055193,0,0.0,0.9655251660131936,0,0.0,0.83606587812745,1,0.0
15.0,2,4.0,0.2,8.15795648386978,0,0.0,0.6421729574464269,1,2.0,0.1709970217592788,1,2.0,0.4335137001002718,2,4.0
20.0,2,14.0,0.7368421052631579,9.96115263668525,0,0.0,0.775234828491928,1,7.0,0.6526497911635235,1,7.0,0.6463069488149884,2,14.0
25.0,10,24.0,0.8571428571428571,5.469601150642315,3,0.0,0.4214763798246624,3,12.0,0.3627155090295616,4,12.0,0.2360574957219064,10,24.0
30.0,6,50.0,1.7241379310344827,8.054238665509253,0,0.0,0.6319529388682287,3,25.0,0.6361895305396381,3,25.0,0.4643245173510807,6,50.0
35.0,3,5.0,0.15625,8.08446134949642,2,4.0,0.47510618507310076,1,9.0,0.6331723773190814,0,8.0,0.6333332761321886,3,21.0
40.0,3,8.0,0.20512820512820512,7.447286156845028,2,10.0,0.3637519173723565,1,6.0,0.3442368260037368,0,0.0,0.5378989977114045,3,16.0
45.0,2,6.0,0.17142857142857143,8.323561288205314,0,2.0,0.5559800824465951,0,5.0,0.5524538028383289,2,6.0,0.6027665262584216,2,13.0
50.0,4,5.0,0.13157894736842105,6.955109142191969,0,1.0,0.5209180203998168,2,5.0,0.5242844281924103,2,8.0,0.4342661330449405,4,14.0
55.0,8,34.0,0.8292682926829268,9.389162583581845,3,10.0,0.6329387659285831,2,17.0,0.7515420336445425,3,14.0,0.6028604794769186,8,41.0
60.0,7,65.0,1.5476190476190477,8.651830296989985,3,21.0,0.5612360490934326,2,25.0,0.6597634923226168,2,22.0,0.5605425946414501,7,68.0
65.0,5,42.0,0.8235294117647058,7.843123276314337,1,9.0,0.4780694267216208,0,6.0,0.6353491712312485,4,41.0,0.5401878677898516,5,56.0
