step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.926461408936626,0,0.0,0.5282185229348697,0,0.0,0.5260494275409948,0,0.0,0.5316934616848931,0,0.0
10.0,1,0.0,0.0,10.388233682300788,1,0.0,0.6854315196359145,0,0.0,0.9805969107150486,0,0.0,0.8294839696906474,1,0.0
15.0,0,0.0,0.0,8.390950893088851,0,0.0,0.5504713248144675,0,0.0,0.242320503358263,0,0.0,0.5256634122669557,0,0.0
20.0,1,5.0,0.2777777777777778,10.52318976886945,1,5.0,0.6932061802228875,0,0.0,0.8595967076687895,0,0.0,0.7675360542974928,1,5.0
25.0,9,10.0,0.37037037037037035,5.240650884062381,4,10.0,0.3875333373461533,2,0.0,0.40643250907264533,3,0.0,0.3362258149211147,9,10.0
30.0,3,10.0,0.35714285714285715,8.924899147562467,1,5.0,0.6068642924631884,0,0.0,0.8777982538151313,2,8.0,0.5428952439863842,3,13.0
35.0,3,10.0,0.3225806451612903,9.596164899864364,2,9.0,0.501841429248858,1,1.0,0.751427700132039,0,0.0,0.7372001416200826,3,10.0
40.0,2,3.0,0.08333333333333333,8.145624024767493,1,9.0,0.40555483743081794,0,0.0,0.7081010597948918,1,3.0,0.5387737680891328,2,12.0
45.0,0,0.0,0.0,9.891541141540664,0,2.0,0.6408521774934541,0,2.0,0.8913881068129978,0,0.0,0.7508641413964293,0,4.0
50.0,1,2.0,0.05263157894736842,8.180290494979502,1,4.0,0.6008316748613162,0,4.0,0.6284047233857897,0,0.0,0.4962971215396513,1,8.0
55.0,8,30.0,0.7317073170731707,9.769583225902277,3,10.0,0.6352146916134704,2,12.0,0.7701481041390534,3,10.0,0.6327942273631687,8,32.0
