step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.177390494513222,0,0.0,0.47844318204799374,0,0.0,0.6424582808187589,0,0.0,0.5431499263704244,0,0.0
10.0,1,0.0,0.0,10.405719304717428,1,0.0,0.6901213053301684,0,0.0,0.9346606675831532,0,0.0,0.8040974239902473,1,0.0
15.0,2,4.0,0.2,7.714387059417954,0,0.0,0.555657176846393,2,4.0,0.1792538342401926,0,0.0,0.5406396687332989,2,4.0
20.0,3,14.0,0.7368421052631579,9.80921138183954,1,0.0,0.7359236014479846,2,14.0,0.5727574790057407,0,0.0,0.7809505468866418,3,14.0
25.0,11,26.0,0.9629629629629629,5.163654153311122,2,0.0,0.4622762419690224,6,26.0,0.2998513350973235,3,0.0,0.2584023257618954,11,26.0
30.0,6,56.0,1.9310344827586208,8.41198872415761,2,10.0,0.6081843118230453,4,46.0,0.5632305029069685,0,0.0,0.8161073817970547,6,56.0
35.0,4,21.0,0.65625,8.047193407633298,3,20.0,0.48786910684370427,1,19.0,0.579337588733687,0,0.0,0.6937735319562619,4,39.0
40.0,5,42.0,1.105263157894737,7.634172096430295,4,36.0,0.4343337766433127,1,6.0,0.5295501697876058,0,0.0,0.5723599573720083,5,42.0
45.0,0,0.0,0.0,8.408338469529218,0,12.0,0.5689120110249116,0,4.0,0.5853312594678897,0,0.0,0.8345846114933998,0,16.0
50.0,4,8.0,0.19047619047619047,7.2669311268289505,4,10.0,0.4743800517309092,0,1.0,0.463797691369731,0,1.0,0.49423023080765516,4,12.0
55.0,6,18.0,0.42857142857142855,8.86074271083096,1,14.0,0.528251854675842,2,9.0,0.6798160950115577,3,10.0,0.6322156195340697,6,33.0
60.0,5,37.0,0.925,7.7774014550358315,1,3.0,0.49136563850551845,2,20.0,0.5090312958553425,2,20.0,0.608615568051554,5,43.0
65.0,7,46.0,0.9583333333333334,8.071774889780825,2,7.0,0.5511530256295141,1,9.0,0.6019658706728583,4,37.0,0.5370125642291668,7,53.0
70.0,8,73.0,1.4313725490196079,8.497365422218035,1,4.0,0.5464220781336429,3,15.0,0.6512807535175495,4,57.0,0.45884207004819627,8,76.0
75.0,12,99.0,1.7678571428571428,7.226026512171656,6,19.0,0.31417964161896417,0,12.0,0.5986244789025819,6,81.0,0.31217982174435804,12,112.0
80.0,4,18.0,0.34615384615384615,8.044843680319675,4,36.0,0.47741297034632907,0,0.0,0.7995905187752882,0,46.0,0.5345125348454676,4,82.0
85.0,13,13.0,0.23636363636363636,7.1457795734264025,6,35.0,0.37006306469564604,4,6.0,0.33501436406080526,3,5.0,0.5114287846182339,13,46.0
90.0,7,35.0,0.7,8.890932602123762,2,25.0,0.5455511205023276,5,27.0,0.5130245318130634,0,2.0,0.7181438768509957,7,54.0
95.0,3,20.0,0.425531914893617,8.052459887597317,2,24.0,0.4536033492610561,0,25.0,0.6023740320016798,1,0.0,0.42835101252676394,3,49.0
100.0,4,13.0,0.24528301886792453,8.01090689814648,0,8.0,0.519734086741539,2,9.0,0.5706238732028573,2,10.0,0.5343955492697636,4,27.0
105.0,7,41.0,0.7454545454545455,8.760424232017588,3,12.0,0.45086674209818495,2,15.0,0.6178340865044175,2,20.0,0.6673222939292599,7,47.0
110.0,9,55.0,0.9322033898305084,6.987335993413869,5,32.0,0.3465550579466376,4,27.0,0.3914600199218512,0,2.0,0.55571247611751,9,61.0
115.0,8,32.0,0.6037735849056604,6.667062237522588,6,51.0,0.35065183086485163,0,8.0,0.3539388997584299,2,5.0,0.6114217189753075,8,64.0
120.0,8,31.0,0.62,6.41710149988359,4,55.0,0.3666807933674543,4,17.0,0.360623402560312,0,3.0,0.38728582930936983,8,75.0
125.0,5,14.0,0.24561403508771928,7.70356820623937,3,45.0,0.3778642438471093,0,16.0,0.722899829413474,2,8.0,0.44301518358675224,5,69.0
130.0,4,31.0,0.5636363636363636,9.428517429856894,2,42.0,0.4635556622349615,0,4.0,0.8811299872364933,2,20.0,0.5728995317971027,4,66.0
135.0,10,63.0,1.0677966101694916,8.548540597120475,4,37.0,0.48079231676918877,2,6.0,0.7357046323524536,4,32.0,0.5493552951411879,10,75.0
140.0,11,113.0,1.8524590163934427,9.238378710797,5,49.0,0.5843896373251036,2,16.0,0.786688904036211,4,52.0,0.6441011981679143,11,117.0
145.0,14,95.0,1.484375,7.210180296637949,8,69.0,0.4324921638775808,4,26.0,0.5228179028848904,2,18.0,0.49069794788275634,14,113.0
150.0,10,60.0,0.9375,7.694292149577384,2,42.0,0.5150816718469324,4,45.0,0.5152173631713942,4,13.0,0.46755551286764263,10,100.0
155.0,5,21.0,0.3387096774193548,7.451867029788569,4,19.0,0.5964028357844072,0,15.0,0.4916801701917838,1,18.0,0.35287950752771596,5,52.0
160.0,6,13.0,0.21311475409836064,6.272959269780743,2,17.0,0.38207915184518393,2,8.0,0.41280426217065785,2,11.0,0.2591667345803735,6,36.0
165.0,3,6.0,0.10714285714285714,7.776593129813747,0,3.0,0.5689637242192366,2,17.0,0.6124397834263502,1,6.0,0.3416074170198496,3,26.0
170.0,8,23.0,0.38333333333333336,7.6429415083232275,2,3.0,0.4227985415649944,1,10.0,0.5941812095366199,5,27.0,0.3501588905668602,8,40.0
175.0,10,33.0,0.559322033898305,7.530071629384332,3,3.0,0.5192639678081808,2,10.0,0.6273282393546217,5,40.0,0.40311401550237347,10,53.0
180.0,9,47.0,0.8545454545454545,7.132514284195843,4,20.0,0.42509302065736415,2,22.0,0.5783765554656745,3,41.0,0.3424779079563876,9,83.0
185.0,12,71.0,1.2033898305084745,6.920554219956355,4,36.0,0.38148394116788126,4,40.0,0.5371243126098344,4,40.0,0.3617554676763504,12,116.0
190.0,7,79.0,1.3859649122807018,7.603318124092931,1,28.0,0.4838930838655758,4,60.0,0.5115222779427241,2,40.0,0.47897251660614093,7,128.0
195.0,6,38.0,0.59375,7.075058823354965,1,9.0,0.4592549047162421,0,31.0,0.5326611979789335,5,49.0,0.39473867179462224,6,89.0
200.0,4,15.0,0.234375,9.637917180045815,2,11.0,0.6824401984226842,2,7.0,0.6982689781709078,0,23.0,0.5939384647692582,4,41.0
205.0,14,32.0,0.49230769230769234,7.371820972668482,5,21.0,0.4134979405796532,3,8.0,0.47280397581681344,6,19.0,0.3173804223928816,14,48.0
210.0,6,21.0,0.3442622950819672,7.979734529707668,0,9.0,0.5991010333927657,2,11.0,0.5788489026604884,4,29.0,0.38777435737513044,6,49.0
215.0,6,32.0,0.5614035087719298,8.66535295107172,3,12.0,0.5481432475770771,2,23.0,0.6215665363790007,1,23.0,0.49564585421288543,6,58.0
220.0,9,52.0,0.9122807017543859,7.680660526636281,3,22.0,0.519180298691661,4,39.0,0.4245599995189796,2,16.0,0.4616517417260055,9,77.0
225.0,3,18.0,0.3157894736842105,7.844925909533906,0,8.0,0.41170402148085183,1,17.0,0.6799043568829232,2,17.0,0.4886599638928923,3,42.0
