step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.129742839728069,0,0.0,0.4556397034164623,0,0.0,0.621176969571153,0,0.0,0.5461630354372228,0,0.0
10.0,1,0.0,0.0,10.280853199883543,1,0.0,0.643059624348978,0,0.0,0.9037253595064567,0,0.0,0.7870041033373181,1,0.0
15.0,0,0.0,0.0,9.494621708853074,0,0.0,0.6513715887512819,0,0.0,0.2537673047361976,0,0.0,0.5308466692854481,0,0.0
20.0,0,0.0,0.0,10.980078008473296,0,0.0,0.7634416930982336,0,0.0,0.8874697653949628,0,0.0,0.6814735067063732,0,0.0
25.0,9,4.0,0.15384615384615385,5.889985382453095,3,0.0,0.41333143690119734,2,0.0,0.3061823023706672,4,4.0,0.28231739372846476,9,4.0
30.0,4,22.0,0.8461538461538461,8.181195911463423,0,0.0,0.6770807967630375,2,9.0,0.6183091615325325,2,13.0,0.49181088095118725,4,22.0
35.0,6,50.0,1.7857142857142858,7.621073738926091,1,5.0,0.5231556522535347,2,19.0,0.40651118424365795,3,26.0,0.35204359622215686,6,50.0
40.0,7,25.0,0.7142857142857143,6.080934928199074,5,19.0,0.313139848755387,1,7.0,0.31685442963827376,1,22.0,0.49152904519355567,7,48.0
45.0,8,57.0,1.7272727272727273,8.411000081984009,6,47.0,0.37110151257795565,2,12.0,0.6446908359530944,0,0.0,0.7912606830573409,8,59.0
50.0,12,108.0,2.8421052631578947,6.471226561338373,8,84.0,0.2181694976272534,2,22.0,0.6644079736358824,2,4.0,0.3316012975308946,12,110.0
55.0,13,111.0,2.775,6.711413837444873,8,102.0,0.264483206866248,2,32.0,0.5849332047975566,3,14.0,0.5203218594088728,13,148.0
60.0,5,25.0,0.6578947368421053,6.244962270628436,5,96.0,0.24113254164062953,0,17.0,0.6269138294401165,0,0.0,0.7000679711103227,5,113.0
65.0,7,23.0,0.48936170212765956,7.8407431016062015,4,72.0,0.39474539776463813,2,5.0,0.6193156524340531,1,5.0,0.6512448708859307,7,82.0
70.0,7,40.0,0.851063829787234,8.446209800874255,4,54.0,0.47877287995966084,2,15.0,0.6730303632359326,1,10.0,0.6946027813226514,7,79.0
75.0,6,30.0,0.5660377358490566,7.09197443598499,0,38.0,0.5074099585287805,4,28.0,0.4813387099418723,2,5.0,0.5216208555976541,6,71.0
80.0,11,73.0,1.3035714285714286,7.717056402727358,5,49.0,0.38746656018245873,4,50.0,0.5968893147058497,2,12.0,0.6693287216749706,11,111.0
85.0,20,48.0,0.7868852459016393,4.882845014757514,10,66.0,0.1830526854323614,4,26.0,0.35423185199359125,6,24.0,0.44450866853574855,20,116.0
90.0,12,77.0,1.2622950819672132,7.3156135638919055,4,60.0,0.27836776930436413,4,22.0,0.6062381595596326,4,44.0,0.5642904655037005,12,126.0
95.0,11,105.0,1.7796610169491525,6.367643044643843,2,42.0,0.22880276982321435,5,43.0,0.5631382974771184,4,64.0,0.36162410124963335,11,149.0
100.0,13,93.0,1.4307692307692308,5.564063512853286,6,67.0,0.18173311002106968,7,73.0,0.24058402143864518,0,35.0,0.39147948056376897,13,175.0
105.0,13,51.0,0.864406779661017,5.385350789973604,5,71.0,0.20811397019635955,6,83.0,0.19214497445257747,2,6.0,0.5658833489792553,13,160.0
110.0,7,9.0,0.15254237288135594,5.636524889906086,3,45.0,0.2704276941842543,1,52.0,0.3547828222719463,3,9.0,0.44155972966688145,7,106.0
115.0,7,27.0,0.47368421052631576,7.498586990973074,2,36.0,0.37928357721632017,2,24.0,0.6911177680009063,3,15.0,0.6413026337499248,7,75.0
120.0,6,34.0,0.576271186440678,7.096150102489467,4,46.0,0.3092898444395085,0,12.0,0.604663564621243,2,25.0,0.6438266576658616,6,83.0
125.0,11,47.0,0.746031746031746,5.976812150911424,7,71.0,0.22428869953964253,3,20.0,0.421343293132141,1,5.0,0.5305881496841445,11,96.0
