step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.693061557916615,0,0.0,0.529137457389233,0,0.0,0.5848078629182314,0,0.0,0.5582343577320207,0,0.0
10.0,1,0.0,0.0,11.189248646769054,1,0.0,0.7181613693794074,0,0.0,0.9737984021394014,0,0.0,0.7951723028365113,1,0.0
15.0,2,2.0,0.09523809523809523,8.675355657719855,2,2.0,0.5285459074767943,0,0.0,0.28401490902825044,0,0.0,0.5737985075427307,2,2.0
20.0,1,7.0,0.3888888888888889,10.98069457431037,1,7.0,0.722277341538351,0,0.0,0.9793546543463938,0,0.0,0.8034838143795826,1,7.0
25.0,12,15.0,0.5555555555555556,5.422079442024562,5,13.0,0.4364381519604273,3,1.0,0.416969579601263,4,1.0,0.2634862694656362,12,15.0
30.0,5,39.0,1.3928571428571428,8.836280622317664,3,28.0,0.5713917594953528,0,0.0,0.8869334438233369,2,11.0,0.6332343849818892,5,39.0
35.0,4,24.0,0.7741935483870968,7.509647213930523,1,11.0,0.48277433156849764,1,1.0,0.6992760868066487,2,21.0,0.4017938597118852,4,33.0
40.0,7,52.0,1.4054054054054055,7.483602781793696,3,13.0,0.43809848716477295,0,0.0,0.6606573144039248,4,39.0,0.3595262620399774,7,52.0
45.0,2,5.0,0.1388888888888889,9.240232932096824,2,20.0,0.5770086269415188,0,0.0,0.9566085294074844,0,14.0,0.7309734072082407,2,34.0
50.0,3,4.0,0.09523809523809523,8.146900820366643,2,11.0,0.44498869274020875,0,2.0,0.6746546143747983,1,2.0,0.5602905521999504,3,15.0
55.0,4,14.0,0.34146341463414637,9.895854459854435,2,12.0,0.6362577739517825,1,4.0,0.7237538894122849,1,1.0,0.6987252936472925,4,17.0
60.0,2,22.0,0.5789473684210527,8.800740644646153,2,22.0,0.45958928297776497,0,7.0,0.7409083906504161,0,0.0,0.6088684734213684,2,29.0
65.0,9,57.0,1.2127659574468086,8.947267077934052,5,44.0,0.5241488829732985,2,11.0,0.7270453409322104,2,6.0,0.595271662362454,9,61.0
70.0,8,97.0,2.0208333333333335,9.169222105725462,4,64.0,0.5534174948340544,2,21.0,0.7234485808858555,2,16.0,0.6647490392561514,8,101.0
75.0,8,66.0,1.2222222222222223,7.432205727163965,0,30.0,0.49659929925539564,4,34.0,0.5510124867145686,4,32.0,0.5435221120814328,8,96.0
80.0,6,8.0,0.14545454545454545,8.169432830847141,4,9.0,0.5042774843890865,1,12.0,0.6248469391195298,1,12.0,0.6219601027007353,6,33.0
85.0,12,24.0,0.4067796610169492,7.0660694208248715,1,16.0,0.49219345415340404,4,10.0,0.33781559672393957,7,11.0,0.27681488813588234,12,37.0
90.0,6,17.0,0.32075471698113206,6.478318059002854,2,11.0,0.4960864733018011,1,15.0,0.38453002472578307,3,21.0,0.35130159541703687,6,47.0
95.0,4,20.0,0.4,8.952359885375799,3,20.0,0.6516040806096434,0,5.0,0.7822293670946435,1,13.0,0.523822270037692,4,38.0
100.0,7,40.0,0.6896551724137931,8.965242109859219,3,31.0,0.5599537065727903,2,10.0,0.709170306187113,2,12.0,0.5943246851063719,7,53.0
105.0,2,15.0,0.2542372881355932,9.568014819962317,0,9.0,0.665902497507488,0,2.0,0.7427797333977536,2,16.0,0.6695136858114227,2,27.0
110.0,10,43.0,0.6615384615384615,7.009654858134202,2,6.0,0.3669746147146328,4,13.0,0.3480560963066956,4,28.0,0.41508996120246,10,47.0
115.0,6,11.0,0.1896551724137931,6.731810454422825,1,9.0,0.39166761682209345,3,24.0,0.3160268608328595,2,12.0,0.5126621937635236,6,45.0
120.0,5,18.0,0.36,7.459227872219577,1,3.0,0.47684409619054424,0,18.0,0.5097014077606208,4,20.0,0.365296752857976,5,41.0
125.0,7,26.0,0.4642857142857143,8.668319939871527,2,9.0,0.6522578359692237,2,16.0,0.6086437869237844,3,31.0,0.49468094828729914,7,56.0
130.0,4,35.0,0.6363636363636364,9.303228894404237,2,19.0,0.667327920147585,2,22.0,0.67305486320744,0,14.0,0.6287550271601124,4,55.0
135.0,10,70.0,1.1666666666666667,8.065815075757813,4,32.0,0.519510940573583,4,35.0,0.5336953901943873,2,5.0,0.5554498238240116,10,72.0
140.0,6,67.0,1.1355932203389831,9.327315758915866,4,52.0,0.5295802318700619,0,13.0,0.6170335062759167,2,15.0,0.7249877416461757,6,80.0
145.0,11,33.0,0.5,7.178858971937232,2,23.0,0.3418497411604994,5,10.0,0.29806820916388743,4,25.0,0.4469954060725047,11,58.0
150.0,5,14.0,0.22950819672131148,8.223504743154967,3,10.0,0.40385911459421114,2,17.0,0.3504735645102098,0,4.0,0.6362058776711015,5,31.0
155.0,5,13.0,0.25,8.087649714980994,2,20.0,0.42088132683504265,0,8.0,0.4281537319711091,3,9.0,0.40797999169018345,5,37.0
160.0,5,14.0,0.2857142857142857,7.172632892884727,2,18.0,0.4779160671759411,2,10.0,0.4593650773813026,1,9.0,0.46853586037393696,5,37.0
165.0,5,34.0,0.7391304347826086,8.968324701290669,3,20.0,0.6121623766444154,2,20.0,0.6601402274720373,0,2.0,0.7264072621343516,5,42.0
170.0,4,29.0,0.5272727272727272,7.9023849009586415,3,29.0,0.4956980625477117,0,4.0,0.6117010566598265,1,0.0,0.5482754875131328,4,33.0
175.0,4,9.0,0.15517241379310345,8.96549397167596,1,8.0,0.47729449922316997,0,4.0,0.762039759878399,3,8.0,0.6139932931433979,4,20.0
180.0,8,37.0,0.6727272727272727,7.496212751009778,6,19.0,0.31554091361370545,0,0.0,0.4719022830676786,2,18.0,0.5188887389514989,8,37.0
185.0,7,52.0,0.8813559322033898,7.489607985913422,1,28.0,0.47460732285662294,2,10.0,0.4780739307121606,4,37.0,0.5095150704824181,7,75.0
190.0,2,20.0,0.36363636363636365,8.880137667816669,0,6.0,0.6837622586474751,2,22.0,0.6575580569399853,0,15.0,0.5444186109687044,2,43.0
195.0,7,42.0,0.6774193548387096,8.35728320053837,1,0.0,0.5305392845201593,4,38.0,0.5230138609596267,2,6.0,0.5276970858957893,7,44.0
200.0,2,9.0,0.15517241379310345,9.815000998577947,2,9.0,0.7186568671233021,0,14.0,0.7570364854257133,0,4.0,0.646477531079172,2,27.0
205.0,10,25.0,0.45454545454545453,8.003397770992299,4,19.0,0.4700059210056535,4,10.0,0.5268202730050867,2,0.0,0.49441496327128936,10,29.0
210.0,3,7.0,0.12962962962962962,8.09026023980076,0,5.0,0.5861949205513297,0,5.0,0.530620069343539,3,7.0,0.5166693879436216,3,17.0
215.0,5,25.0,0.49019607843137253,8.044472721810191,3,10.0,0.4514265043889508,0,0.0,0.4946874515083634,2,19.0,0.5225107564269418,5,29.0
220.0,7,39.0,0.6964285714285714,7.692145449362905,1,10.0,0.547559291604813,2,6.0,0.36274864039317856,4,35.0,0.5733767280180353,7,51.0
225.0,0,0.0,0.0,9.615847770199972,0,0.0,0.8055358022283738,0,2.0,0.6402297875996238,0,14.0,0.7296074316569825,0,16.0
230.0,5,15.0,0.25,8.180515007991225,0,0.0,0.5215102400290201,3,13.0,0.4677163943960892,2,6.0,0.3813005012453905,5,19.0
235.0,6,18.0,0.3333333333333333,8.46209238044607,2,8.0,0.6939200155282759,3,24.0,0.4800133842373822,1,6.0,0.3553961363755864,6,38.0
240.0,5,20.0,0.45454545454545453,7.613070907583844,4,20.0,0.5450825285904786,0,18.0,0.4365164842149513,1,4.0,0.515943451313447,5,42.0
245.0,8,58.0,1.1372549019607843,8.437361592744324,4,40.0,0.4608120637439447,2,12.0,0.5600775473576944,2,12.0,0.6122781161003142,8,64.0
250.0,4,38.0,0.7169811320754716,8.711121492788196,0,18.0,0.4569366721113069,2,20.0,0.6051014872659989,2,22.0,0.6960804130065249,4,60.0
255.0,7,43.0,0.7678571428571429,8.2784301295714,2,6.0,0.5793359045900498,1,1.0,0.4720203555857212,4,36.0,0.5406164620966686,7,43.0
260.0,6,18.0,0.3333333333333333,7.687199355161381,0,5.0,0.6270003800802199,5,17.0,0.19584845975967827,1,13.0,0.5630054322037475,6,35.0
265.0,18,28.0,0.509090909090909,5.47625844218483,3,0.0,0.49027044611911347,7,37.0,0.21740164235294845,8,15.0,0.1967158196855297,18,52.0
270.0,7,25.0,0.49019607843137253,8.004801706989985,2,11.0,0.6481863992839796,2,27.0,0.5878839606818643,3,26.0,0.43281711468594875,7,64.0
275.0,4,37.0,0.7254901960784313,9.069155215704589,2,21.0,0.5861442534845295,2,22.0,0.6599649388742074,0,15.0,0.6786774451193247,4,58.0
280.0,11,75.0,1.25,8.626293576918847,5,37.0,0.5508405525715097,4,38.0,0.6055347299934349,2,8.0,0.639223266858579,11,83.0
285.0,4,17.0,0.2833333333333333,8.34373383746927,1,15.0,0.4763623231412803,1,18.0,0.6270217158245036,2,14.0,0.6591499028201592,4,47.0
290.0,16,64.0,0.9552238805970149,6.871949062761363,7,23.0,0.20588478437973007,4,19.0,0.4016930299170421,5,26.0,0.4505579776398084,16,68.0
295.0,8,20.0,0.32786885245901637,7.087700907301027,5,39.0,0.3781856675203603,1,21.0,0.3490946117105988,2,9.0,0.5022334490704865,8,69.0
