step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.204027937241416,0,0.0,0.3764024361816081,0,0.0,0.5040712051594147,0,0.0,0.4823672744984913,0,0.0
10.0,1,0.0,0.0,11.022937042095615,1,0.0,0.6569112804776367,0,0.0,0.9762998273956875,0,0.0,0.8309973955454731,1,0.0
15.0,0,0.0,0.0,9.300562253009875,0,0.0,0.5794508449743386,0,0.0,0.2709823038149719,0,0.0,0.5552728350928539,0,0.0
20.0,1,0.0,0.0,11.231343286891068,1,0.0,0.6849288771607248,0,0.0,0.9053369527482618,0,0.0,0.7712834624835256,1,0.0
25.0,7,0.0,0.0,7.394719213226238,2,0.0,0.5962028794543521,2,0.0,0.49352651178454543,3,0.0,0.2671812715343652,7,0.0
30.0,5,18.0,0.6666666666666666,8.798474332143646,1,1.0,0.5294762004715106,2,8.0,0.6369130469765795,2,9.0,0.5365830325689248,5,18.0
35.0,5,37.0,1.3214285714285714,7.019099284366788,1,2.0,0.4991101867704362,2,18.0,0.4175230625485728,2,19.0,0.5332889061552164,5,39.0
40.0,10,74.0,2.0555555555555554,7.0662756735720125,2,5.0,0.5486288677076112,4,36.0,0.48910108615068104,4,35.0,0.4652053630497388,10,76.0
45.0,2,15.0,0.38461538461538464,8.404194666836421,2,15.0,0.6389555756953877,0,14.0,0.6773473304287827,0,12.0,0.5666883581097918,2,41.0
50.0,6,13.0,0.2708333333333333,7.057453626620306,2,2.0,0.36582201166669903,1,6.0,0.618500116398577,3,7.0,0.26200262240485445,6,15.0
55.0,6,21.0,0.45652173913043476,8.594707412270637,5,21.0,0.43209016900817765,0,0.0,0.6725585619372837,1,8.0,0.6011724661386936,6,29.0
60.0,2,6.0,0.16216216216216217,7.725252607214182,2,27.0,0.41817319565176747,0,2.0,0.600578129255706,0,0.0,0.7058731413789786,2,29.0
65.0,7,21.0,0.4666666666666667,8.405472867614975,3,18.0,0.4780904355221897,2,12.0,0.6006330086447168,2,7.0,0.670127452926172,7,37.0
70.0,6,51.0,1.0851063829787233,9.1005137606505,2,17.0,0.48577543755306396,2,22.0,0.7058698061173684,2,17.0,0.6273578425133622,6,56.0
75.0,12,97.0,1.830188679245283,7.927528532210673,4,30.0,0.4663916753902048,4,36.0,0.61811930216591,4,33.0,0.4343827545127268,12,99.0
80.0,8,104.0,1.9622641509433962,8.848112761636683,4,50.0,0.5806402215104985,4,54.0,0.6493972837960715,0,12.0,0.6407093001130694,8,116.0
85.0,12,9.0,0.14754098360655737,6.42180636655686,4,23.0,0.39383294905751576,3,23.0,0.3724272659763202,5,7.0,0.4029326208623773,12,53.0
90.0,9,31.0,0.5344827586206896,7.865876580318828,4,12.0,0.5111323238581579,5,19.0,0.31335705088543625,0,7.0,0.570752030188406,9,38.0
95.0,5,15.0,0.30612244897959184,6.972999145128678,2,18.0,0.4453081350046343,3,29.0,0.2912648697335734,0,0.0,0.6610726174878603,5,47.0
100.0,8,18.0,0.36,7.342737801506165,2,7.0,0.502746273609181,4,29.0,0.44168509544876566,2,8.0,0.5804155573605183,8,44.0
105.0,3,17.0,0.32075471698113206,9.02365054597634,1,5.0,0.6225408800581265,2,28.0,0.6402520202130639,0,2.0,0.7607577739472411,3,35.0
110.0,10,44.0,0.7333333333333333,7.924218253565064,5,17.0,0.43813468808839273,3,32.0,0.4360948560063392,2,6.0,0.6590844981123792,10,55.0
115.0,5,11.0,0.19642857142857142,7.582768506344432,3,23.0,0.47080754139655673,1,12.0,0.3539494457536021,1,0.0,0.7485756734955539,5,35.0
120.0,6,21.0,0.42857142857142855,8.16526592810231,0,12.0,0.4872154069771262,6,29.0,0.4056822406086903,0,0.0,0.6983157819070053,6,41.0
125.0,6,26.0,0.4727272727272727,8.60747566717078,2,13.0,0.4712290513354701,2,35.0,0.6419208169323816,2,8.0,0.5823232931342568,6,56.0
