step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.330401766620991,0,0.0,0.5148402637254043,0,0.0,0.5577251741209605,0,0.0,0.5615665173219825,0,0.0
10.0,1,0.0,0.0,10.99878327763979,1,0.0,0.7113107707568241,0,0.0,0.9892638161457431,0,0.0,0.8646832383865529,1,0.0
15.0,0,0.0,0.0,9.324352007908058,0,0.0,0.6197412266906246,0,0.0,0.35953963447448645,0,0.0,0.5742556907511458,0,0.0
20.0,0,0.0,0.0,10.99620225751509,0,0.0,0.7970527062144838,0,0.0,0.9130514786666195,0,0.0,0.7749127219040959,0,0.0
25.0,10,2.0,0.07692307692307693,6.674632191090345,4,1.0,0.41954616157140645,3,1.0,0.40791188666832123,3,0.0,0.48836800471515973,10,2.0
30.0,2,3.0,0.1111111111111111,9.474063540835797,1,1.0,0.6527698033663483,0,0.0,0.8684763186944321,1,2.0,0.6669962166918388,2,3.0
35.0,5,19.0,0.6785714285714286,8.578119318427355,2,8.0,0.4228765587262547,1,2.0,0.7119324882769857,2,9.0,0.5217024350411242,5,19.0
40.0,6,30.0,0.9090909090909091,6.739683800579698,2,11.0,0.3950137433693728,1,7.0,0.42977105908126645,3,21.0,0.35218202391455,6,39.0
45.0,4,17.0,0.5666666666666667,8.050259694901408,0,1.0,0.652439806180281,3,17.0,0.518756624119955,1,18.0,0.5317740953465997,4,36.0
50.0,7,39.0,1.0263157894736843,6.930759695010887,1,1.0,0.47247727158342023,4,39.0,0.5614248414245029,2,5.0,0.35371751891427095,7,45.0
55.0,5,14.0,0.35,8.571205130339374,2,1.0,0.5774482550169502,0,22.0,0.717752272523414,3,13.0,0.5090768762194242,5,36.0
60.0,5,34.0,0.85,7.563044127705334,3,13.0,0.4813998931900539,0,4.0,0.5285000671462955,2,25.0,0.487360291679987,5,42.0
65.0,9,61.0,1.326086956521739,7.1069218073403935,3,22.0,0.4329812820406993,2,10.0,0.5256203609705256,4,45.0,0.575352819847516,9,77.0
70.0,7,83.0,1.7291666666666667,8.41746388418487,1,10.0,0.5454255940785752,2,22.0,0.6771658704077669,4,65.0,0.5840691831064762,7,97.0
75.0,10,126.0,2.25,7.880171118745514,0,10.0,0.5327293340887331,4,39.0,0.5410236537691817,6,89.0,0.5156966343286336,10,138.0
80.0,15,189.0,3.2033898305084745,7.928907303813899,5,23.0,0.48775615901115044,4,57.0,0.6025349791535247,6,119.0,0.48152025479572474,15,199.0
85.0,25,197.0,3.078125,5.222596032763336,11,54.0,0.20349246026731108,3,25.0,0.36073337951296375,11,152.0,0.33497339873487203,25,231.0
90.0,16,69.0,1.0615384615384615,5.742830722712855,10,85.0,0.20673948927867689,3,8.0,0.3824284486767147,3,104.0,0.3964298199465662,16,197.0
95.0,12,61.0,0.9838709677419355,6.681032856243506,5,80.0,0.2986179600961768,4,29.0,0.4120273460646183,3,25.0,0.29088577397733706,12,134.0
100.0,9,26.0,0.43333333333333335,6.3087321073553095,4,63.0,0.2869575084398931,1,23.0,0.43329624885316886,4,37.0,0.21328636119427766,9,123.0
105.0,8,30.0,0.5172413793103449,7.807118539700878,3,66.0,0.3728974539957834,1,10.0,0.7965729112502183,4,47.0,0.4169757238252905,8,123.0
110.0,6,28.0,0.4444444444444444,7.336353668921637,4,81.0,0.3425268439547548,1,12.0,0.531786381733128,1,23.0,0.518225274587163,6,116.0
115.0,14,80.0,1.3333333333333333,8.229375547927908,8,114.0,0.3168320994133743,3,25.0,0.5925853731460174,3,13.0,0.6955864081794394,14,152.0
120.0,15,118.0,2.2264150943396226,4.900859626002158,12,162.0,0.09963519831640419,1,10.0,0.15815484394442916,2,23.0,0.5141843024834278,15,195.0
125.0,13,99.0,1.7678571428571428,5.138848333412085,10,179.0,0.18018205823709987,3,16.0,0.20487654842262765,0,10.0,0.41692624791858945,13,205.0
130.0,8,46.0,0.8846153846153846,7.191085379514858,8,160.0,0.2868296093756006,0,10.0,0.7369510386590936,0,0.0,0.5632461386618709,8,170.0
135.0,10,41.0,0.6949152542372882,6.921723215728766,7,166.0,0.22632655949479077,2,8.0,0.6776193461333639,1,4.0,0.5031992369422766,10,178.0
140.0,11,43.0,0.7166666666666667,7.806349795726891,8,203.0,0.26350384773343843,2,18.0,0.7706901197379362,1,4.0,0.6764847544159182,11,225.0
145.0,18,64.0,1.0491803278688525,4.97857663805331,11,246.0,0.15034613108144576,2,0.0,0.30375289132003497,5,16.0,0.28628904894771817,18,262.0
150.0,20,125.0,2.232142857142857,4.759588302184683,14,302.0,0.14766076127845681,6,20.0,0.15571691910663266,0,14.0,0.5396194638624339,20,336.0
155.0,11,85.0,1.6346153846153846,4.5263147449883485,10,308.0,0.14592175916240932,1,29.0,0.35807011629010616,0,0.0,0.5208629783925554,11,337.0
160.0,14,74.0,1.2542372881355932,6.2885946279689025,10,260.0,0.22031695110381525,2,14.0,0.6190031142346777,2,10.0,0.5915260667162693,14,284.0
165.0,13,71.0,1.1451612903225807,6.852208662142242,10,294.0,0.2192187644903335,1,10.0,0.7793251388817877,2,20.0,0.6831443885671284,13,324.0
170.0,18,89.0,1.3484848484848484,5.581836091395501,15,365.0,0.1303177138904825,2,18.0,0.38158269171463244,1,3.0,0.5109214612991158,18,386.0
175.0,15,73.0,1.2586206896551724,4.610351628676096,10,381.0,0.14971908943087053,1,16.0,0.31005079205920405,4,10.0,0.3557841486647775,15,407.0
180.0,11,61.0,1.22,5.243579230671811,5,342.0,0.22501449125647438,0,6.0,0.5394608913485933,6,36.0,0.4252968296956025,11,384.0
185.0,14,84.0,1.4482758620689655,6.159329724145466,5,275.0,0.25818335991497193,2,9.0,0.6360778278397434,7,68.0,0.4119044924304594,14,352.0
190.0,7,28.0,0.4827586206896552,6.371033190694724,3,282.0,0.29690298120896513,2,19.0,0.7009282244849584,2,61.0,0.38180682083667733,7,362.0
195.0,8,20.0,0.32786885245901637,6.045904751367888,6,307.0,0.1387665758340891,0,11.0,0.6655757659863659,2,6.0,0.3965261866255593,8,324.0
200.0,5,25.0,0.43859649122807015,7.7167886901796585,3,297.0,0.27983518873041235,0,2.0,0.9099828422297676,2,13.0,0.7035626973385956,5,312.0
205.0,12,28.0,0.45161290322580644,6.981780339619622,4,236.0,0.23979906407252385,3,5.0,0.6828498692951639,5,24.0,0.4871604333768941,12,265.0
210.0,5,18.0,0.2857142857142857,7.853612168000771,3,165.0,0.2731618340954629,2,12.0,0.6542509944069331,0,7.0,0.6826675196933142,5,184.0
215.0,6,27.0,0.45,6.653373519775579,2,119.0,0.22988981567676717,1,6.0,0.5142921520108535,3,6.0,0.2472917568677488,6,131.0
220.0,14,76.0,1.2459016393442623,6.475899672754598,4,110.0,0.3712581571367652,2,8.0,0.5186146052065616,8,33.0,0.31309940590853735,14,151.0
225.0,3,15.0,0.2542372881355932,7.126061561030622,0,73.0,0.5226967132393946,1,1.0,0.5046448024351333,2,38.0,0.5034004864082201,3,112.0
230.0,10,33.0,0.5,6.915669324824011,3,68.0,0.43334453147312024,7,26.0,0.31684353095427825,0,17.0,0.5084516549028887,10,111.0
235.0,11,36.0,0.5625,6.944700814698095,3,68.0,0.3818718623962851,5,45.0,0.32359069854851774,3,7.0,0.592783097560751,11,120.0
240.0,5,19.0,0.31666666666666665,7.169815236000369,2,45.0,0.30845631271659313,1,30.0,0.46378386707190866,2,19.0,0.5458403136951531,5,94.0
245.0,5,10.0,0.15151515151515152,7.3851346322861815,1,31.0,0.389658703720858,3,32.0,0.46544521307528447,1,7.0,0.599495298044885,5,70.0
250.0,12,53.0,0.828125,7.465412050490183,3,45.0,0.32477865709610015,7,56.0,0.35148041980985095,2,10.0,0.6336815892972478,12,111.0
255.0,15,87.0,1.4745762711864407,4.292011123870974,4,42.0,0.16937909066428888,10,99.0,0.06110693410833553,1,7.0,0.30692191726560675,15,148.0
260.0,12,53.0,1.0,5.791809999372365,2,33.0,0.241002230401401,9,116.0,0.30615009536750853,1,0.0,0.5632075329196552,12,149.0
265.0,10,9.0,0.14516129032258066,6.827845898328427,4,23.0,0.30032189210340215,3,76.0,0.49021107692417937,3,2.0,0.5085198445545405,10,101.0
270.0,5,21.0,0.3387096774193548,8.122700374023239,1,21.0,0.45308836520719464,2,35.0,0.5225060186823403,2,9.0,0.6743688984892744,5,65.0
275.0,6,51.0,0.85,8.237650986060446,2,20.0,0.5297555503448561,2,22.0,0.5209913037723565,2,17.0,0.6208155736515292,6,59.0
280.0,12,103.0,1.537313432835821,7.908943250508565,4,34.0,0.5400344471538396,4,36.0,0.49911440239079036,4,35.0,0.558421142310813,12,105.0
285.0,9,107.0,1.5285714285714285,8.390504180733085,5,52.0,0.5686989681581228,0,12.0,0.5012819944565324,4,55.0,0.6202153663731663,9,119.0
290.0,14,93.0,1.2236842105263157,6.677893264871167,7,75.0,0.4090269682381109,4,16.0,0.38537832368805114,3,29.0,0.3611327893978244,14,120.0
295.0,19,169.0,2.2837837837837838,6.72951739569677,6,105.0,0.500867201616499,8,45.0,0.30585660886938526,5,19.0,0.26925324288162195,19,169.0
300.0,19,181.0,2.701492537313433,4.899718307275738,8,136.0,0.27713890077771614,7,67.0,0.1708682900055323,4,28.0,0.3174433543318282,19,231.0
305.0,16,212.0,3.0285714285714285,5.861155376062105,8,178.0,0.4181168541478557,6,73.0,0.2964913235727203,2,28.0,0.48498348515320305,16,279.0
310.0,16,244.0,3.388888888888889,6.115987934238633,8,218.0,0.441333117422399,7,82.0,0.3088356623263702,1,23.0,0.562985430178513,16,323.0
315.0,16,99.0,1.2857142857142858,5.747642488536703,5,167.0,0.3477191598370726,6,85.0,0.26454075353618756,5,41.0,0.4684374977730604,16,293.0
320.0,16,76.0,0.9743589743589743,5.1950110237141125,3,56.0,0.3715020120452118,5,83.0,0.24367566506044727,8,74.0,0.34984993162393446,16,213.0
325.0,23,73.0,0.8902439024390244,4.223748249007797,7,72.0,0.268221416180799,6,84.0,0.2863417297113796,10,86.0,0.11889802412496184,23,242.0
330.0,20,84.0,1.05,5.727112044349902,7,85.0,0.3777351975788027,7,90.0,0.3257461312139839,6,64.0,0.3225070462500319,20,239.0
335.0,19,117.0,1.4625,6.173761819100496,6,112.0,0.4344253117596468,11,97.0,0.24950790655111846,2,62.0,0.48273620496932373,19,271.0
340.0,28,225.0,2.5568181818181817,6.292316922483483,8,150.0,0.37227183792042035,16,129.0,0.23353593170438536,4,59.0,0.5339098658161077,28,338.0
345.0,23,263.0,2.9886363636363638,5.977929316883381,8,190.0,0.4198897587439847,10,164.0,0.258886232484452,5,67.0,0.5520997675433187,23,421.0
350.0,17,66.0,0.717391304347826,4.957920483058805,6,143.0,0.31251426142363803,11,169.0,0.19897741551364342,0,27.0,0.3690715532177213,17,339.0
355.0,16,47.0,0.5280898876404494,5.224226795711444,3,46.0,0.38533100250584246,8,180.0,0.16257713829191336,5,18.0,0.24611632563086752,16,244.0
360.0,24,113.0,1.4125,5.082487524807027,6,35.0,0.4058010427648578,10,185.0,0.16774268851222604,8,51.0,0.28460697303431737,24,271.0
365.0,27,122.0,1.4698795180722892,3.912595405340529,9,66.0,0.37732661144654256,14,212.0,0.08622904477256907,4,55.0,0.35879979936120077,27,333.0
370.0,15,68.0,0.8607594936708861,5.17101187508679,4,58.0,0.4559307495373186,11,208.0,0.1539795067040589,0,27.0,0.511850846371403,15,293.0
375.0,8,26.0,0.30952380952380953,6.171395301040449,1,30.0,0.4286947730638676,5,205.0,0.28392038535483743,2,4.0,0.462327795799026,8,239.0
380.0,15,37.0,0.44047619047619047,5.670942227042661,3,22.0,0.48532223859059975,11,185.0,0.21826764347136182,1,6.0,0.594071342148528,15,213.0
385.0,32,127.0,1.4111111111111112,5.098013830037372,8,44.0,0.4000869284980647,18,210.0,0.11708083373576662,6,21.0,0.3859432588498697,32,275.0
390.0,28,144.0,1.6551724137931034,4.507383506976648,4,47.0,0.4218053872206005,18,256.0,0.1011938926304941,6,49.0,0.43019435586128246,28,352.0
395.0,14,64.0,0.7710843373493976,5.0170226036920385,1,29.0,0.3658051906199633,12,256.0,0.20263868249717062,1,46.0,0.39804736167324095,14,331.0
400.0,11,54.0,0.6206896551724138,6.289860348208483,3,26.0,0.35356666542575366,6,219.0,0.29075529288457597,2,9.0,0.3979410617802905,11,254.0
405.0,14,52.0,0.611764705882353,6.105360119749517,2,26.0,0.3564027295648638,11,232.0,0.27064049729340844,1,2.0,0.5149101132522023,14,260.0
410.0,27,105.0,1.2209302325581395,4.785938195564639,6,50.0,0.21213696188089373,14,246.0,0.19698411354381845,7,24.0,0.29248180249558464,27,320.0
415.0,22,103.0,1.2875,3.8060017356953195,3,53.0,0.31758329837444865,10,249.0,0.13286954111033186,9,61.0,0.3591621034911895,22,363.0
420.0,24,141.0,1.7195121951219512,4.3115556735127925,4,34.0,0.24462856925595833,11,234.0,0.18610206000243248,9,105.0,0.28426109642183023,24,373.0
425.0,17,119.0,1.3837209302325582,5.213740028678644,2,30.0,0.3725616047531406,10,217.0,0.18981730689826048,5,109.0,0.26258036420429504,17,356.0
430.0,11,44.0,0.5301204819277109,5.186348372516356,1,20.0,0.39799949275634616,9,225.0,0.21206684676878113,1,59.0,0.3830912768278477,11,304.0
435.0,18,66.0,0.7764705882352941,5.213568899203298,4,33.0,0.30165265589817747,12,206.0,0.21469083526698002,2,12.0,0.5229348637951741,18,251.0
440.0,23,115.0,1.2921348314606742,5.330533855808031,4,41.0,0.38927568667816587,17,213.0,0.20414327139232843,2,12.0,0.589242885657861,23,266.0
445.0,29,110.0,1.1578947368421053,4.449382721664534,4,31.0,0.2855517715105465,17,260.0,0.1790007590987009,8,33.0,0.4028962197336933,29,324.0
450.0,24,111.0,1.1808510638297873,4.027846476469972,4,41.0,0.2624282012862225,13,276.0,0.1336788351268261,7,64.0,0.2997315191697687,24,381.0
455.0,31,210.0,2.359550561797753,4.080201935738592,7,71.0,0.16720956119967784,12,290.0,0.190043260778317,12,116.0,0.12101939206474221,31,477.0
460.0,23,133.0,1.5465116279069768,3.5140811451442215,4,78.0,0.1450554280590317,11,294.0,0.18709837501887772,8,130.0,0.16570497178938504,23,502.0
465.0,16,64.0,0.7710843373493976,4.745450954537933,3,53.0,0.30428603986033925,12,276.0,0.17054031176694348,1,81.0,0.5163690698136284,16,410.0
470.0,18,40.0,0.425531914893617,5.271916582405365,4,69.0,0.23488357639298255,12,277.0,0.23268296151801948,2,33.0,0.5748038571807179,18,379.0
475.0,16,53.0,0.5463917525773195,5.999642463132291,5,86.0,0.24354036631886133,8,267.0,0.28006856025888666,3,23.0,0.6448877371764946,16,376.0
480.0,15,92.0,0.989247311827957,5.158277669350565,4,85.0,0.1256584855741983,9,257.0,0.2464664679135381,2,22.0,0.48252899285065304,15,364.0
485.0,20,133.0,1.4456521739130435,5.29521685796747,5,76.0,0.16611077786388528,15,311.0,0.2342794518706773,0,5.0,0.5178883384180868,20,392.0
490.0,21,116.0,1.3488372093023255,4.64156081714901,3,72.0,0.19709378043464867,16,331.0,0.11491944967171916,2,6.0,0.6316345361530363,21,409.0
495.0,25,98.0,1.1529411764705881,4.1833928198066905,5,91.0,0.2067190457369865,18,298.0,0.10418714519441705,2,4.0,0.47608919719236437,25,393.0
500.0,22,138.0,1.7468354430379747,5.126119759905216,7,120.0,0.3091253712249723,13,269.0,0.27308159416528194,2,9.0,0.6974859038023522,22,398.0
505.0,20,94.0,1.0930232558139534,4.76687495313656,10,136.0,0.23906007400638057,8,295.0,0.2863452478029869,2,2.0,0.6456886502999583,20,433.0
510.0,19,67.0,0.7282608695652174,5.245700589915041,9,138.0,0.27384860086069723,9,292.0,0.22517892442035628,1,4.0,0.5915336119734005,19,434.0
515.0,19,75.0,0.8241758241758241,4.2580475706491825,8,140.0,0.20374676589979204,10,292.0,0.16699147688273103,1,7.0,0.45593915200552504,19,439.0
520.0,23,103.0,1.0842105263157895,4.500584775250823,10,165.0,0.2015013599032824,11,229.0,0.19446693669821286,2,6.0,0.5938041653649415,23,400.0
525.0,21,109.0,1.09,4.826037737444047,8,178.0,0.2875865221348671,12,261.0,0.18286426770849168,1,3.0,0.66273826447602,21,442.0
530.0,23,131.0,1.2718446601941749,4.793467253526197,7,182.0,0.27740252237520385,13,278.0,0.1549993621122692,3,15.0,0.43864650208874323,23,475.0
535.0,12,37.0,0.3854166666666667,4.26878079581159,3,151.0,0.2717715238974353,9,298.0,0.12587004867297996,0,12.0,0.5948280513568128,12,461.0
540.0,19,86.0,0.945054945054945,4.392199093051106,7,140.0,0.2720203081873042,12,286.0,0.17415622149407903,0,2.0,0.6083049710373685,19,428.0
545.0,25,126.0,1.2857142857142858,4.511861336681006,10,178.0,0.2534878029800322,13,305.0,0.15928428528318966,2,7.0,0.6507495956201172,25,490.0
550.0,24,111.0,1.1443298969072164,4.735918908517456,8,190.0,0.2584981362392672,14,308.0,0.18643268364036839,2,17.0,0.6062831677628758,24,515.0
555.0,23,103.0,1.0618556701030928,4.3293060694208645,10,159.0,0.16616348240655823,12,304.0,0.19021875621761275,1,2.0,0.39310740871916333,23,465.0
560.0,30,187.0,1.9684210526315788,4.8278257248443355,10,194.0,0.16192287944181985,17,317.0,0.1514864147368119,3,13.0,0.4261522206446244,30,524.0
565.0,32,188.0,2.088888888888889,3.6291486956265318,15,252.0,0.05458059117058182,17,342.0,0.09569863197203829,0,9.0,0.4248799200499814,32,603.0
570.0,31,193.0,2.2976190476190474,3.6474340619721426,14,323.0,0.15202235179385454,15,312.0,0.16569597562597257,2,11.0,0.5575639870003211,31,646.0
575.0,27,150.0,1.7647058823529411,3.8066544136682716,10,342.0,0.2004883418708624,15,363.0,0.2018318050000245,2,21.0,0.6390161460155195,27,726.0
580.0,22,107.0,1.1382978723404256,4.4382888242716705,8,295.0,0.20722371378732513,14,382.0,0.19454617351360645,0,3.0,0.6195903837497352,22,680.0
585.0,29,142.0,1.5106382978723405,4.2886418875862065,10,330.0,0.15147821995479638,16,434.0,0.16520826326312688,3,6.0,0.5039378863412711,29,770.0
590.0,29,146.0,1.553191489361702,3.477547622224937,12,386.0,0.06566761539793516,15,441.0,0.14481268981251744,2,2.0,0.26441382302735256,29,829.0
595.0,27,108.0,1.2272727272727273,3.93630384430792,9,396.0,0.20695394918122395,15,388.0,0.1746183088527085,3,12.0,0.5463869017573375,27,796.0
600.0,19,90.0,1.0227272727272727,4.672695065524159,4,342.0,0.24581117515405898,13,385.0,0.23816517616739943,2,22.0,0.606920757402736,19,749.0
605.0,19,79.0,0.8061224489795918,4.853442214931896,3,357.0,0.2360377915782561,12,409.0,0.2196226159511131,4,36.0,0.4843699407464023,19,802.0
610.0,19,57.0,0.5876288659793815,3.958162330605304,6,382.0,0.1492998296171339,13,404.0,0.16033800029106324,0,12.0,0.5435904155536194,19,798.0
615.0,19,77.0,0.7938144329896907,3.8264660922165894,7,374.0,0.16148383720949838,11,338.0,0.14957680705208323,1,5.0,0.4679671404711066,19,717.0
620.0,17,59.0,0.6145833333333334,4.460517757955971,4,316.0,0.2918178353243413,13,355.0,0.13472319213041734,0,7.0,0.6706911808522293,17,678.0
625.0,24,53.0,0.5353535353535354,4.392532376607567,8,336.0,0.20225860070603321,12,361.0,0.1726188746702133,4,3.0,0.5189175210952851,24,700.0
630.0,18,59.0,0.6082474226804123,4.277075769417987,8,372.0,0.1271220349339158,10,364.0,0.19033647636466627,0,0.0,0.6379841971881576,18,736.0
635.0,19,69.0,0.7419354838709677,3.802313138246122,7,368.0,0.19897594112321354,9,328.0,0.15838741318877014,3,10.0,0.46143754452077396,19,706.0
640.0,19,101.0,1.030612244897959,4.516706146484912,5,258.0,0.2842788238059399,14,291.0,0.13387289545663034,0,9.0,0.6266157096720577,19,558.0
645.0,20,92.0,0.9583333333333334,4.879736363402709,5,267.0,0.3257430024851444,15,326.0,0.14888114826914303,0,2.0,0.9224998141386059,20,595.0
650.0,23,95.0,0.9405940594059405,4.771322314030953,7,297.0,0.15161917531962346,15,326.0,0.1942794638847918,1,1.0,0.48253151344987666,23,624.0
655.0,18,95.0,0.979381443298969,5.291574300172908,6,282.0,0.14921315121918022,9,295.0,0.26311635732406013,3,11.0,0.5771415120197647,18,588.0
660.0,16,74.0,0.8409090909090909,4.7251849166781685,3,215.0,0.16993195385731458,10,303.0,0.246935347915067,3,22.0,0.38532270741179203,16,540.0
665.0,17,88.0,0.9887640449438202,4.756076590778758,2,157.0,0.30691104902972355,11,271.0,0.14523212405038766,4,43.0,0.5287115840227009,17,471.0
670.0,20,115.0,1.2365591397849462,4.562351289932203,2,114.0,0.29782876440340855,14,271.0,0.18498849840526524,4,63.0,0.4751436266959808,20,448.0
675.0,17,80.0,0.8247422680412371,4.370807816609715,5,130.0,0.21668041855963172,11,261.0,0.18232471737456693,1,32.0,0.4416162140808,17,423.0
680.0,25,179.0,1.8265306122448979,5.336648026573691,8,166.0,0.1962023161273879,15,252.0,0.18178811930080377,2,11.0,0.4980311690246626,25,429.0
685.0,35,291.0,3.2333333333333334,4.40686327522377,15,188.0,0.11006313192544864,17,329.0,0.1815706950429966,3,8.0,0.37121618891681474,35,525.0
690.0,34,411.0,4.892857142857143,4.4243813823303135,11,188.0,0.13903040804275338,21,430.0,0.14476475771378652,2,11.0,0.5068925153222135,34,629.0
695.0,29,274.0,3.382716049382716,3.8818310396757094,6,173.0,0.1070125896607073,21,458.0,0.15172621431649982,2,21.0,0.5963794608277916,29,652.0
700.0,28,187.0,2.1744186046511627,4.541270703538824,8,147.0,0.23232468334829284,17,407.0,0.20860143289881933,3,34.0,0.4678633358536375,28,588.0
705.0,22,156.0,1.813953488372093,5.28318800341994,9,162.0,0.2654991349258157,13,316.0,0.2779448715919303,0,9.0,0.678507097717817,22,487.0
710.0,20,124.0,1.3777777777777778,4.582446426187509,9,204.0,0.2025825652366576,11,357.0,0.24198015975460757,0,2.0,0.6551207317107656,20,563.0
715.0,21,104.0,1.1304347826086956,4.462890168420073,5,219.0,0.2007526227471228,14,402.0,0.21156317163576968,2,5.0,0.5265444529355203,21,626.0
720.0,21,91.0,1.011111111111111,3.734138946369482,11,248.0,0.05051848150627502,10,391.0,0.1890146019557183,0,3.0,0.38064866395628055,21,642.0
725.0,26,165.0,1.8333333333333333,3.7885773821612014,15,318.0,0.12689626748993907,9,357.0,0.2167667761492125,2,9.0,0.5805629178762329,26,684.0
730.0,24,159.0,1.7282608695652173,4.013176839228458,12,338.0,0.19394764771196202,10,382.0,0.22706324933112185,2,19.0,0.6302685396368339,24,739.0
735.0,17,94.0,0.94,4.603378556028279,10,282.0,0.14646761301527497,7,389.0,0.2470025382540296,0,2.0,0.5549663514571798,17,673.0
740.0,26,121.0,1.21,4.586283196034457,11,239.0,0.20838036646780864,13,391.0,0.1498055602335646,2,8.0,0.4996116975441558,26,638.0
745.0,32,135.0,1.3636363636363635,3.8730209222632768,12,243.0,0.1981574705905622,18,368.0,0.12402774395881756,2,7.0,0.345370007313889,32,618.0
750.0,27,122.0,1.2577319587628866,4.428008078698914,7,265.0,0.31557159311374444,18,426.0,0.1385372553873113,2,12.0,0.6470024623947885,27,703.0
755.0,25,125.0,1.288659793814433,5.042199786357183,6,296.0,0.2897315321793838,17,460.0,0.1703511115339257,2,22.0,0.5983395023829866,25,778.0
