step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.155925870575528,0,0.0,0.5675723203672687,0,0.0,0.669253258687114,0,0.0,0.6877377125200147,0,0.0
10.0,1,0.0,0.0,10.020126338066227,1,0.0,0.6902618491939627,0,0.0,0.8942486288856782,0,0.0,0.7902607785419468,1,0.0
15.0,0,0.0,0.0,9.387530117223573,0,0.0,0.6322078502751977,0,0.0,0.3344238288629226,0,0.0,0.573500306617425,0,0.0
20.0,0,0.0,0.0,11.489569781695783,0,0.0,0.7803251057300827,0,0.0,0.9566910910945188,0,0.0,0.8042418034909877,0,0.0
25.0,14,6.0,0.23076923076923078,4.594063351408682,5,2.0,0.36113100506158075,4,2.0,0.36126489993517064,5,2.0,0.24747585748018971,14,6.0
30.0,2,12.0,0.4444444444444444,8.84267542462597,2,12.0,0.5921190635427224,0,0.0,0.8007204192208902,0,0.0,0.6950982431443731,2,12.0
35.0,3,24.0,0.8,10.047016808317558,2,22.0,0.4857927026383326,0,0.0,0.8463039227151788,1,2.0,0.5988829241137028,3,24.0
40.0,5,40.0,1.1428571428571428,8.081308715406061,5,40.0,0.45666289423278056,0,0.0,0.693061008809318,0,0.0,0.5102444456470929,5,40.0
45.0,0,0.0,0.0,10.567410258670149,0,14.0,0.681845370426941,0,2.0,0.8427481030619628,0,0.0,0.8513873993850247,0,16.0
50.0,5,6.0,0.14285714285714285,7.962861608460976,3,4.0,0.43038953719605577,0,2.0,0.6029422137748705,2,2.0,0.5063642796889414,5,8.0
55.0,7,23.0,0.5476190476190477,8.833822847770469,2,8.0,0.5006548798187581,2,10.0,0.6593551018296657,3,12.0,0.6511268675533143,7,30.0
60.0,4,42.0,1.05,8.134712433810513,0,1.0,0.5107561985429818,2,22.0,0.5441231221096654,2,22.0,0.6075964180401792,4,45.0
65.0,7,48.0,0.9795918367346939,8.827825000326335,3,6.0,0.5543826314603132,0,4.0,0.7766751110157947,4,42.0,0.5624253729316944,7,52.0
70.0,3,18.0,0.35294117647058826,9.91004251096608,2,16.0,0.6598182160184656,0,2.0,0.8733065070533463,1,18.0,0.4973161960398009,3,36.0
75.0,10,48.0,0.8571428571428571,7.740791962620002,5,28.0,0.42638032910195733,2,5.0,0.5343557263151244,3,15.0,0.25517268125379666,10,48.0
80.0,4,19.0,0.38,8.276670348026379,1,9.0,0.5873803588260673,2,15.0,0.5137989162686457,1,15.0,0.5842041299037676,4,39.0
85.0,11,15.0,0.2830188679245283,7.299315858299747,6,14.0,0.38456026665649196,3,3.0,0.39184183307106796,2,3.0,0.5463133017912392,11,20.0
90.0,7,22.0,0.44,8.381805311677317,2,13.0,0.5558305044789521,3,15.0,0.393611634762258,2,6.0,0.6941206903278911,7,34.0
95.0,7,28.0,0.5957446808510638,8.071836080289941,1,4.0,0.4296438585465918,4,28.0,0.5171690659151736,2,16.0,0.5374442686012836,7,48.0
