step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.45569122743586,0,0.0,0.5284599532361358,0,0.0,0.6096098837941399,0,0.0,0.61466517508046,0,0.0
10.0,1,0.0,0.0,10.411761474594853,1,0.0,0.6948236907409667,0,0.0,0.9744949926562547,0,0.0,0.8408660525022696,1,0.0
15.0,1,2.0,0.1,8.310348769048462,1,2.0,0.5404438928382215,0,0.0,0.26515192999394194,0,0.0,0.5492475672176313,1,2.0
20.0,1,7.0,0.3888888888888889,10.621487957765554,1,7.0,0.7110457776136465,0,0.0,0.8747757638169673,0,0.0,0.8230069567372262,1,7.0
25.0,10,13.0,0.48148148148148145,5.022793298659149,5,13.0,0.40961155509280484,2,0.0,0.3706268096840292,3,0.0,0.2556305967249057,10,13.0
30.0,3,11.0,0.39285714285714285,7.92869092723956,1,7.0,0.5245605166812862,0,0.0,0.8052187290566818,2,8.0,0.5402649557806144,3,15.0
35.0,5,33.0,1.064516129032258,9.180661504401202,3,16.0,0.40581573242416047,0,0.0,0.9138906088962904,2,18.0,0.4545498871955655,5,34.0
40.0,8,43.0,1.1944444444444444,7.102801845141438,4,23.0,0.3928892355723395,0,0.0,0.6319876981411954,4,35.0,0.3381320093203226,8,58.0
45.0,0,0.0,0.0,8.659904167852538,0,14.0,0.5711522802009539,0,2.0,0.9768885901159606,0,13.0,0.5874732665737086,0,29.0
50.0,4,8.0,0.19047619047619047,7.911761929613468,1,3.0,0.528216205199233,1,3.0,0.5855577300854453,2,6.0,0.4386443475468554,4,12.0
55.0,6,22.0,0.5238095238095238,9.37773750900646,3,11.0,0.6541389034684529,2,13.0,0.7333195152890153,1,4.0,0.5928024226692004,6,28.0
60.0,4,42.0,1.05,8.862550854067962,2,21.0,0.5738167964014872,2,23.0,0.6262855801862168,0,0.0,0.6857106035120271,4,44.0
65.0,10,86.0,1.7551020408163265,8.694990559065245,4,39.0,0.49860202022270184,4,41.0,0.6520953749953411,2,8.0,0.6551396994888615,10,88.0
70.0,8,79.0,1.5192307692307692,8.850450558182343,2,16.0,0.5613749066788524,4,59.0,0.5971384121546579,2,18.0,0.6938025544344634,8,93.0
75.0,7,42.0,0.7241379310344828,7.597252236532373,3,10.0,0.4082880604236045,0,28.0,0.4745334837615508,4,32.0,0.5413000435014089,7,70.0
80.0,10,67.0,1.1964285714285714,8.182005106424077,2,12.0,0.4847106615662155,4,11.0,0.39544138714388505,4,52.0,0.5893999001679016,10,75.0
85.0,8,1.0,0.01818181818181818,5.966816839025546,3,5.0,0.30134409971920334,1,18.0,0.39867908379592837,4,21.0,0.29686263404522606,8,44.0
90.0,8,29.0,0.5272727272727272,8.793331484680085,2,11.0,0.6083713561769459,2,11.0,0.582462771197511,4,14.0,0.4422146378683376,8,36.0
95.0,5,42.0,0.8235294117647058,8.915120845258976,2,21.0,0.6443774089181931,2,20.0,0.6726420514073875,1,19.0,0.5532275985557451,5,60.0
100.0,11,78.0,1.471698113207547,8.179805211752782,5,37.0,0.563503285837883,4,37.0,0.5603555839581196,2,13.0,0.6221134471874168,11,87.0
105.0,3,5.0,0.09090909090909091,8.288404941849315,1,15.0,0.5980391403980908,1,17.0,0.609011387562236,1,9.0,0.5972498545417918,3,41.0
110.0,13,46.0,0.71875,6.672784009579328,4,12.0,0.2966069655819442,4,19.0,0.3626323250766276,5,24.0,0.25754835494500034,13,55.0
115.0,12,35.0,0.6363636363636364,6.068319118711858,3,21.0,0.4035299191838179,4,32.0,0.23770301575560512,5,31.0,0.36528662064598855,12,84.0
120.0,1,3.0,0.0625,7.553230349762825,0,6.0,0.5862872799790467,1,34.0,0.44748528323504055,0,23.0,0.4562065327185073,1,63.0
125.0,6,24.0,0.42105263157894735,9.48935324503534,2,8.0,0.6134849234124534,2,22.0,0.6342738372541014,2,17.0,0.698062913707109,6,47.0
130.0,6,54.0,0.9152542372881356,9.677478714918228,2,18.0,0.6031936502734034,2,24.0,0.6990955910733082,2,21.0,0.6460029662417981,6,63.0
135.0,12,101.0,1.578125,8.239655876070618,4,34.0,0.4557877550248867,4,32.0,0.5316074616085781,4,35.0,0.5470540422141461,12,101.0
