step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.598033226188272,0,0.0,0.4797236292369261,0,0.0,0.5986342400981647,0,0.0,0.6228600679161134,0,0.0
10.0,1,0.0,0.0,11.11514765418955,1,0.0,0.6753102611437273,0,0.0,0.9852481173892712,0,0.0,0.8412473908156861,1,0.0
15.0,0,0.0,0.0,9.26731848160542,0,0.0,0.6019978807796768,0,0.0,0.38964986555404557,0,0.0,0.5913727594400691,0,0.0
20.0,0,0.0,0.0,10.577997620912685,0,0.0,0.8036999972052457,0,0.0,0.8784510569394666,0,0.0,0.7356574316912172,0,0.0
25.0,9,1.0,0.038461538461538464,6.022006926571297,4,1.0,0.45395460656657627,2,0.0,0.4717629716982126,3,0.0,0.3068195819915524,9,1.0
30.0,4,21.0,0.8076923076923077,9.273088763823806,2,11.0,0.6176629536126669,0,0.0,0.8627148859067327,2,10.0,0.5817808002910654,4,21.0
35.0,4,41.0,1.4642857142857142,8.02058894405308,2,21.0,0.5030672803259372,0,0.0,0.788424263269943,2,20.0,0.4397559569850751,4,41.0
40.0,8,45.0,1.2162162162162162,7.1949994904142756,5,38.0,0.45523747973609563,2,5.0,0.6720770946064568,1,5.0,0.505759668745907,8,48.0
45.0,3,9.0,0.23076923076923078,8.408543246587513,0,13.0,0.553038376984944,1,1.0,0.6205179144690767,2,8.0,0.6726087830305626,3,22.0
50.0,10,28.0,0.6363636363636364,6.106992112162728,3,11.0,0.34777573701475695,4,14.0,0.09816687814460104,3,7.0,0.41590541356757454,10,32.0
55.0,8,23.0,0.5476190476190477,7.32979699984419,3,20.0,0.4428126055053262,2,23.0,0.4750100240622331,3,13.0,0.5719808129560898,8,56.0
60.0,2,23.0,0.6052631578947368,8.058785017127224,0,11.0,0.4935582944610554,0,8.0,0.7104463155113506,2,25.0,0.5956253558233262,2,44.0
65.0,8,55.0,1.1702127659574468,8.226494231996718,2,10.0,0.5446157559623881,2,9.0,0.7153455580155386,4,42.0,0.516089172555562,8,61.0
70.0,6,36.0,0.72,8.720428937560843,3,20.0,0.6507469274728539,2,19.0,0.6791301551482288,1,16.0,0.5926680736417483,6,55.0
75.0,5,39.0,0.6842105263157895,8.157084489527334,4,33.0,0.6044260054107112,0,5.0,0.5828673776458009,1,8.0,0.43190906971127974,5,46.0
80.0,7,60.0,1.0526315789473684,7.7911652596068315,4,53.0,0.5631501209600828,3,9.0,0.45753432047928605,0,2.0,0.42835502008800913,7,64.0
85.0,17,39.0,0.6610169491525424,5.550268449904891,4,23.0,0.3140511118271354,9,40.0,0.26172950832349784,4,1.0,0.3405986537578851,17,64.0
90.0,12,59.0,1.0350877192982457,7.123222510879516,4,18.0,0.477518361155736,6,57.0,0.2860564677111378,2,11.0,0.563988487971883,12,86.0
95.0,8,44.0,0.8461538461538461,7.0261862153862555,1,19.0,0.4834212279835061,5,57.0,0.3860443768306789,2,23.0,0.5293102281611205,8,99.0
100.0,11,58.0,1.0175438596491229,6.208231382606522,3,9.0,0.41943740512208516,4,82.0,0.338755530885803,4,42.0,0.4668802616070286,11,133.0
105.0,14,95.0,1.7272727272727273,6.7456241942047885,1,4.0,0.606026756523332,9,112.0,0.3303550906942005,4,62.0,0.5333433551421913,14,178.0
110.0,8,34.0,0.5573770491803278,4.85986642700975,3,15.0,0.31669287060200463,5,118.0,0.20159436020482743,0,30.0,0.2672566280056325,8,163.0
115.0,10,27.0,0.47368421052631576,6.222402086409325,4,28.0,0.4561132470195094,2,85.0,0.27331171194673226,4,15.0,0.4617009977460151,10,128.0
120.0,2,4.0,0.07547169811320754,7.059187655016108,1,27.0,0.46737585735522663,1,51.0,0.36928940215049255,0,12.0,0.6342835793851166,2,90.0
125.0,7,20.0,0.3333333333333333,8.203682045733448,3,20.0,0.5749088971883431,2,41.0,0.4771238962732962,2,8.0,0.6497223298766812,7,69.0
130.0,6,50.0,0.8064516129032258,9.086128179967673,2,20.0,0.6135792388911542,2,29.0,0.5413373380997228,2,16.0,0.7292461017107599,6,65.0
135.0,9,64.0,0.9142857142857143,7.8654696990940725,4,31.0,0.5595785528619024,4,34.0,0.471686208074243,1,3.0,0.5261988026039617,9,68.0
140.0,7,27.0,0.391304347826087,7.20476290820208,1,11.0,0.4418386949736588,1,14.0,0.46919909720947434,5,24.0,0.42029243529982785,7,49.0
145.0,21,59.0,0.855072463768116,5.193841874421517,8,24.0,0.23166503599094074,8,20.0,0.219897038344328,5,37.0,0.18554689234499,21,81.0
150.0,10,33.0,0.532258064516129,5.636502754492773,3,35.0,0.3557250532941563,3,35.0,0.2852499139397531,4,41.0,0.29218242667703015,10,111.0
155.0,3,22.0,0.3793103448275862,7.579905689584933,0,14.0,0.5006075824853451,1,24.0,0.43851768503622285,2,40.0,0.49796558369850796,3,78.0
160.0,6,15.0,0.22388059701492538,8.129654266552995,3,7.0,0.5426909887793818,2,22.0,0.5012166208387667,1,25.0,0.5300780893051018,6,54.0
165.0,9,51.0,0.7611940298507462,8.446011134298853,2,17.0,0.7134540130437131,2,25.0,0.5057294014097486,5,38.0,0.43508451312884283,9,80.0
170.0,12,73.0,1.0895522388059702,6.37991796793126,4,30.0,0.5386650503167955,4,33.0,0.34067860244719694,4,44.0,0.307692267739498,12,107.0
