step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.403666407035455,0,0.0,0.44292961715386187,0,0.0,0.6005889731815185,0,0.0,0.6004898500189676,0,0.0
10.0,1,0.0,0.0,10.588835700065436,1,0.0,0.6763002893593049,0,0.0,0.9242733874872466,0,0.0,0.7904374525134017,1,0.0
15.0,2,4.0,0.2,8.191851027066857,0,0.0,0.6302291316033515,1,2.0,0.17238071524399023,1,2.0,0.45433720901493047,2,4.0
20.0,2,14.0,0.7368421052631579,10.177887643803723,0,0.0,0.8116544237132286,1,7.0,0.6036977594891594,1,7.0,0.6298038768395181,2,14.0
25.0,10,24.0,0.8571428571428571,5.475009375973107,3,0.0,0.4644104998597745,3,12.0,0.43464784209961177,4,12.0,0.23042814304088252,10,24.0
30.0,5,35.0,1.206896551724138,8.772301252244898,2,9.0,0.5975134954432266,0,3.0,0.814178226581923,3,26.0,0.42318539081379225,5,38.0
35.0,2,19.0,0.59375,9.324952265532232,2,19.0,0.5135163648796268,0,0.0,0.8306808304981972,0,7.0,0.5592562552568904,2,26.0
40.0,5,33.0,0.8461538461538461,8.45351299303169,5,33.0,0.3997862267343874,0,0.0,0.675265565415819,0,0.0,0.5213925983458664,5,33.0
45.0,0,0.0,0.0,10.208563236260986,0,10.0,0.6186024148829184,0,0.0,0.9320321796438438,0,0.0,0.7885532725472902,0,10.0
50.0,5,11.0,0.2619047619047619,8.088001230284593,2,7.0,0.48387670660562315,2,4.0,0.49571942354229265,1,2.0,0.6130574864778447,5,13.0
55.0,5,14.0,0.32558139534883723,9.380607423421202,2,10.0,0.5740766038925467,0,2.0,0.8566888081920091,3,12.0,0.7167627030173671,5,24.0
60.0,2,4.0,0.1,8.603349829911064,0,3.0,0.4031771278231768,1,6.0,0.7596370178434696,1,2.0,0.5938958923087453,2,11.0
65.0,7,22.0,0.46808510638297873,8.375092998170652,2,8.0,0.4730719280816285,0,2.0,0.7777143868844811,5,14.0,0.33265241869825896,7,24.0
70.0,4,11.0,0.2391304347826087,8.655150190781333,1,0.0,0.5751199538028914,0,2.0,0.8787179813119523,3,25.0,0.4384053028093116,4,27.0
75.0,7,18.0,0.375,8.112522637038492,3,10.0,0.4634068407861193,2,6.0,0.596454096851035,2,20.0,0.5160441285519868,7,36.0
80.0,7,37.0,0.7872340425531915,8.863958471838465,3,21.0,0.4707680862069233,2,16.0,0.7189487357673898,2,16.0,0.6994798708312427,7,53.0
85.0,14,52.0,0.9629629629629629,7.269155350187494,4,17.0,0.3009195635590499,5,28.0,0.4553357491668611,5,25.0,0.5324833573918502,14,70.0
90.0,3,7.0,0.12962962962962962,7.928034473351339,2,23.0,0.4091701546814858,0,10.0,0.664538389866375,1,8.0,0.5375181149882,3,41.0
95.0,13,45.0,0.8333333333333334,7.851229263709028,6,43.0,0.3134208095658959,2,8.0,0.507166027944388,5,13.0,0.20986774095111344,13,64.0
100.0,8,33.0,0.6875,6.047851237515963,5,55.0,0.23727854594099143,0,9.0,0.30362960242074244,3,21.0,0.2813158115254291,8,85.0
105.0,3,8.0,0.1951219512195122,7.837128229911736,3,50.0,0.34054023861866134,0,4.0,0.7523611429929375,0,11.0,0.6621656516412436,3,65.0
